-1.528205713924730147e-01,7.684210155676400866e-01,3.546470659862075991e-01,-2.370402194636793691e+00,7.775203933339080997e-02,9.744677684168839837e-03
-1.528205713924730147e-01,7.684210155676400866e-01,3.546470659862075991e-01,-2.070402194636793869e+00,7.775203933339080997e-02,9.744677684168839837e-03
-1.528205713924730147e-01,7.684210155676400866e-01,3.546470659862075991e-01,-1.770402194636793825e+00,7.775203933339080997e-02,9.744677684168839837e-03
-1.528205713924730147e-01,7.684210155676400866e-01,3.546470659862075991e-01,-2.070402194636793869e+00,7.775203933339080997e-02,9.744677684168839837e-03
-1.424443084329787279e-01,1.228823843389706294e+00,5.512682927280493361e-01,2.681746055322588251e+00,2.675815792150219342e-03,1.047011357768279222e-01
-1.424443084329787279e-01,1.228823843389706294e+00,5.512682927280493361e-01,2.981746055322588074e+00,2.675815792150219342e-03,1.047011357768279222e-01
-1.424443084329787279e-01,1.228823843389706294e+00,5.512682927280493361e-01,3.281746055322587896e+00,2.675815792150219342e-03,1.047011357768279222e-01
-1.424443084329787279e-01,1.228823843389706294e+00,5.512682927280493361e-01,2.981746055322588074e+00,2.675815792150219342e-03,1.047011357768279222e-01
-1.055220269647399040e-01,9.725398851973707792e-01,5.942686299031828545e-01,-3.084575002249776876e+00,2.496999343542386229e-01,7.555957089046891340e-02
-1.055220269647399040e-01,9.725398851973707792e-01,5.942686299031828545e-01,-2.784575002249777054e+00,2.496999343542386229e-01,7.555957089046891340e-02
-1.055220269647399040e-01,9.725398851973707792e-01,5.942686299031828545e-01,-2.784575002249777054e+00,2.496999343542386229e-01,7.555957089046891340e-02
2.269075805786386346e-01,7.467127232766488376e-01,3.787529128351687646e-01,-2.356909039565525887e+00,-2.793366256149392712e-01,7.993854220043047909e-03
2.269075805786386346e-01,7.467127232766488376e-01,3.787529128351687646e-01,-2.056909039565526065e+00,-2.793366256149392712e-01,7.993854220043047909e-03
2.269075805786386346e-01,7.467127232766488376e-01,3.787529128351687646e-01,-2.056909039565526065e+00,-2.793366256149392712e-01,7.993854220043047909e-03
-1.532999084450627769e-01,1.314776822114802179e+00,5.473142657225389396e-01,2.438166115614443630e+00,2.278413053388061438e-01,1.052488995371133468e-01
-1.532999084450627769e-01,1.314776822114802179e+00,5.473142657225389396e-01,2.738166115614443452e+00,2.278413053388061438e-01,1.052488995371133468e-01
-1.532999084450627769e-01,1.314776822114802179e+00,5.473142657225389396e-01,3.038166115614443274e+00,2.278413053388061438e-01,1.052488995371133468e-01
-1.532999084450627769e-01,1.314776822114802179e+00,5.473142657225389396e-01,2.738166115614443452e+00,2.278413053388061438e-01,1.052488995371133468e-01
3.845690273079191424e-01,1.032163737980976270e+00,5.826764110207299785e-01,-3.211161633670420290e+00,1.226405153085165407e-02,8.677150533151031797e-02
3.845690273079191424e-01,1.032163737980976270e+00,5.826764110207299785e-01,-2.911161633670420468e+00,1.226405153085165407e-02,8.677150533151031797e-02
3.845690273079191424e-01,1.032163737980976270e+00,5.826764110207299785e-01,-2.611161633670420645e+00,1.226405153085165407e-02,8.677150533151031797e-02
3.845690273079191424e-01,1.032163737980976270e+00,5.826764110207299785e-01,-2.911161633670420468e+00,1.226405153085165407e-02,8.677150533151031797e-02
3.881499238178297007e-01,9.731944089507600371e-01,5.336732556905767755e-01,-3.394520911067710589e+00,1.532255846038454300e-03,9.703710715666495623e-02
3.881499238178297007e-01,9.731944089507600371e-01,5.336732556905767755e-01,-3.094520911067710767e+00,1.532255846038454300e-03,9.703710715666495623e-02
3.881499238178297007e-01,9.731944089507600371e-01,5.336732556905767755e-01,-2.794520911067710944e+00,1.532255846038454300e-03,9.703710715666495623e-02
3.881499238178297007e-01,9.731944089507600371e-01,5.336732556905767755e-01,-3.094520911067710767e+00,1.532255846038454300e-03,9.703710715666495623e-02
1.139806777436049301e-01,1.053568864870118915e+00,6.281740522484822176e-01,-3.275671150396841647e+00,-1.348453454730233758e-01,8.992004012037632665e-02
1.139806777436049301e-01,1.053568864870118915e+00,6.281740522484822176e-01,-2.975671150396841824e+00,-1.348453454730233758e-01,8.992004012037632665e-02
1.139806777436049301e-01,1.053568864870118915e+00,6.281740522484822176e-01,-2.675671150396842002e+00,-1.348453454730233758e-01,8.992004012037632665e-02
1.139806777436049301e-01,1.053568864870118915e+00,6.281740522484822176e-01,-2.975671150396841824e+00,-1.348453454730233758e-01,8.992004012037632665e-02
-1.507422482757261040e-01,7.362294335297937531e-01,3.026161609453264512e-01,-2.186455896192970538e+00,1.585705000451210211e-01,-1.001754348388081937e-02
-1.507422482757261040e-01,7.362294335297937531e-01,3.026161609453264512e-01,-1.886455896192970494e+00,1.585705000451210211e-01,-1.001754348388081937e-02
-1.507422482757261040e-01,7.362294335297937531e-01,3.026161609453264512e-01,-1.886455896192970494e+00,1.585705000451210211e-01,-1.001754348388081937e-02
9.067233378744141148e-02,1.320376973183329916e+00,5.258356903291870887e-01,2.739820875077759954e+00,-6.185624430497741431e-03,1.029867934180090372e-01
9.067233378744141148e-02,1.320376973183329916e+00,5.258356903291870887e-01,3.039820875077759776e+00,-6.185624430497741431e-03,1.029867934180090372e-01
9.067233378744141148e-02,1.320376973183329916e+00,5.258356903291870887e-01,3.339820875077759599e+00,-6.185624430497741431e-03,1.029867934180090372e-01
9.067233378744141148e-02,1.320376973183329916e+00,5.258356903291870887e-01,3.039820875077759776e+00,-6.185624430497741431e-03,1.029867934180090372e-01
-2.353616345133852650e-01,1.407435374979347786e+00,4.799942215109241350e-01,3.133167576010885469e+00,3.846169909926499542e-01,9.228691368413613483e-02
-2.353616345133852650e-01,1.407435374979347786e+00,4.799942215109241350e-01,3.433167576010885291e+00,3.846169909926499542e-01,9.228691368413613483e-02
-2.353616345133852650e-01,1.407435374979347786e+00,4.799942215109241350e-01,3.133167576010885469e+00,3.846169909926499542e-01,9.228691368413613483e-02
-1.950589521748907484e-01,9.290362961023959087e-01,5.396068698450388057e-01,-2.938055866197342159e+00,4.304742710615388490e-01,6.018718409842687550e-02
-1.950589521748907484e-01,9.290362961023959087e-01,5.396068698450388057e-01,-2.638055866197342336e+00,4.304742710615388490e-01,6.018718409842687550e-02
-1.950589521748907484e-01,9.290362961023959087e-01,5.396068698450388057e-01,-2.638055866197342336e+00,4.304742710615388490e-01,6.018718409842687550e-02
3.423692495751093356e-01,8.725374645154100328e-01,4.991077463533915015e-01,-2.862117244393734605e+00,-9.825309960954667354e-03,5.953519080662870999e-02
3.423692495751093356e-01,8.725374645154100328e-01,4.991077463533915015e-01,-2.562117244393734783e+00,-9.825309960954667354e-03,5.953519080662870999e-02
3.423692495751093356e-01,8.725374645154100328e-01,4.991077463533915015e-01,-2.262117244393734961e+00,-9.825309960954667354e-03,5.953519080662870999e-02
3.423692495751093356e-01,8.725374645154100328e-01,4.991077463533915015e-01,-2.562117244393734783e+00,-9.825309960954667354e-03,5.953519080662870999e-02
-2.558130765606537668e-02,7.203347002923964348e-01,5.042568996055314390e-01,-3.085530423123817201e+00,5.409965588119646646e-02,7.792596354193320751e-02
-2.558130765606537668e-02,7.203347002923964348e-01,5.042568996055314390e-01,-2.785530423123817378e+00,5.409965588119646646e-02,7.792596354193320751e-02
-2.558130765606537668e-02,7.203347002923964348e-01,5.042568996055314390e-01,-2.485530423123817556e+00,5.409965588119646646e-02,7.792596354193320751e-02
-2.558130765606537668e-02,7.203347002923964348e-01,5.042568996055314390e-01,-2.785530423123817378e+00,5.409965588119646646e-02,7.792596354193320751e-02
4.539902695771178692e-02,1.372115559456451139e+00,5.323183751278358633e-01,2.794420643905560109e+00,8.564080610244629091e-03,1.010595397707160087e-01
4.539902695771178692e-02,1.372115559456451139e+00,5.323183751278358633e-01,3.094420643905559931e+00,8.564080610244629091e-03,1.010595397707160087e-01
4.539902695771178692e-02,1.372115559456451139e+00,5.323183751278358633e-01,3.394420643905559754e+00,8.564080610244629091e-03,1.010595397707160087e-01
4.539902695771178692e-02,1.372115559456451139e+00,5.323183751278358633e-01,3.094420643905559931e+00,8.564080610244629091e-03,1.010595397707160087e-01
-1.121226388981962224e-01,1.373766860730506689e+00,5.112833777908493138e-01,2.753618844084403605e+00,1.310418540972859980e-01,1.016577907776333306e-01
-1.121226388981962224e-01,1.373766860730506689e+00,5.112833777908493138e-01,3.053618844084403428e+00,1.310418540972859980e-01,1.016577907776333306e-01
-1.121226388981962224e-01,1.373766860730506689e+00,5.112833777908493138e-01,3.353618844084403250e+00,1.310418540972859980e-01,1.016577907776333306e-01
3.859532536411243719e-01,1.066344874122828967e+00,2.226184384045726827e-01,-1.993574264724912393e+00,6.993375888065178625e-02,-3.056875119707743935e-02
3.859532536411243719e-01,1.066344874122828967e+00,2.226184384045726827e-01,-1.693574264724912348e+00,6.993375888065178625e-02,-3.056875119707743935e-02
3.859532536411243719e-01,1.066344874122828967e+00,2.226184384045726827e-01,-1.693574264724912348e+00,6.993375888065178625e-02,-3.056875119707743935e-02
-1.067568447205748637e-02,8.732769518516307894e-01,5.237681854874324250e-01,-3.375706932795674575e+00,5.621067327618502196e-02,9.597845325855987320e-02
-1.067568447205748637e-02,8.732769518516307894e-01,5.237681854874324250e-01,-3.075706932795674753e+00,5.621067327618502196e-02,9.597845325855987320e-02
-1.067568447205748637e-02,8.732769518516307894e-01,5.237681854874324250e-01,-2.775706932795674931e+00,5.621067327618502196e-02,9.597845325855987320e-02
-1.067568447205748637e-02,8.732769518516307894e-01,5.237681854874324250e-01,-3.075706932795674753e+00,5.621067327618502196e-02,9.597845325855987320e-02
-1.287835494978739059e-01,1.177754504350881026e+00,5.745580141629946791e-01,2.717709911307543358e+00,-2.626949289103068866e-02,1.036463884488151299e-01
-1.287835494978739059e-01,1.177754504350881026e+00,5.745580141629946791e-01,3.017709911307543180e+00,-2.626949289103068866e-02,1.036463884488151299e-01
-1.287835494978739059e-01,1.177754504350881026e+00,5.745580141629946791e-01,3.317709911307543003e+00,-2.626949289103068866e-02,1.036463884488151299e-01
-1.287835494978739059e-01,1.177754504350881026e+00,5.745580141629946791e-01,3.017709911307543180e+00,-2.626949289103068866e-02,1.036463884488151299e-01
-5.743445372971679730e-02,9.294600257096133911e-01,5.867129061121040268e-01,-2.988297804222121989e+00,1.585854077699793974e-01,6.953781351321070003e-02
-5.743445372971679730e-02,9.294600257096133911e-01,5.867129061121040268e-01,-2.688297804222122167e+00,1.585854077699793974e-01,6.953781351321070003e-02
-5.743445372971679730e-02,9.294600257096133911e-01,5.867129061121040268e-01,-2.388297804222122345e+00,1.585854077699793974e-01,6.953781351321070003e-02
-5.743445372971679730e-02,9.294600257096133911e-01,5.867129061121040268e-01,-2.688297804222122167e+00,1.585854077699793974e-01,6.953781351321070003e-02
-1.114824229272138728e-01,1.413604461609722973e+00,5.016019821500224962e-01,3.077389698619984681e+00,1.564606266419739378e-01,1.066042352824717321e-01
1.364333839319547548e-01,9.322562522632538151e-01,5.859907668225642352e-01,-2.994606744314644686e+00,-1.726700716902573596e-01,6.988289197679825593e-02
1.364333839319547548e-01,9.322562522632538151e-01,5.859907668225642352e-01,-2.694606744314644864e+00,-1.726700716902573596e-01,6.988289197679825593e-02
1.364333839319547548e-01,9.322562522632538151e-01,5.859907668225642352e-01,-2.394606744314645042e+00,-1.726700716902573596e-01,6.988289197679825593e-02
1.364333839319547548e-01,9.322562522632538151e-01,5.859907668225642352e-01,-2.694606744314644864e+00,-1.726700716902573596e-01,6.988289197679825593e-02
5.000023732902738605e-01,1.257514403558291693e+00,5.540630828488849469e-01,2.642785755011341831e+00,-2.469301855310452876e-01,1.024720891862292843e-01
5.000023732902738605e-01,1.257514403558291693e+00,5.540630828488849469e-01,2.942785755011341653e+00,-2.469301855310452876e-01,1.024720891862292843e-01
5.000023732902738605e-01,1.257514403558291693e+00,5.540630828488849469e-01,3.242785755011341475e+00,-2.469301855310452876e-01,1.024720891862292843e-01
5.000023732902738605e-01,1.257514403558291693e+00,5.540630828488849469e-01,2.942785755011341653e+00,-2.469301855310452876e-01,1.024720891862292843e-01
4.264890682031418495e-02,1.075294158384816789e+00,6.364259405907187750e-01,-3.328405095072164865e+00,-1.623994734756992880e-02,9.368510026268599133e-02
4.264890682031418495e-02,1.075294158384816789e+00,6.364259405907187750e-01,-3.028405095072165043e+00,-1.623994734756992880e-02,9.368510026268599133e-02
4.264890682031418495e-02,1.075294158384816789e+00,6.364259405907187750e-01,-2.728405095072165221e+00,-1.623994734756992880e-02,9.368510026268599133e-02
4.264890682031418495e-02,1.075294158384816789e+00,6.364259405907187750e-01,-3.028405095072165043e+00,-1.623994734756992880e-02,9.368510026268599133e-02
2.916061571553870690e-01,8.172129417202433910e-01,4.535166892066989641e-01,-2.656430665660971080e+00,-6.582813686271829501e-02,3.974237936946924121e-02
2.916061571553870690e-01,8.172129417202433910e-01,4.535166892066989641e-01,-2.356430665660971258e+00,-6.582813686271829501e-02,3.974237936946924121e-02
2.916061571553870690e-01,8.172129417202433910e-01,4.535166892066989641e-01,-2.056430665660971435e+00,-6.582813686271829501e-02,3.974237936946924121e-02
2.916061571553870690e-01,8.172129417202433910e-01,4.535166892066989641e-01,-2.356430665660971258e+00,-6.582813686271829501e-02,3.974237936946924121e-02
2.560384622025946300e-01,1.237962855193355693e+00,5.683146401565508654e-01,2.704229647971296391e+00,3.870935353168496879e-03,1.040790038456564787e-01
2.560384622025946300e-01,1.237962855193355693e+00,5.683146401565508654e-01,3.004229647971296213e+00,3.870935353168496879e-03,1.040790038456564787e-01
2.560384622025946300e-01,1.237962855193355693e+00,5.683146401565508654e-01,3.304229647971296036e+00,3.870935353168496879e-03,1.040790038456564787e-01
2.560384622025946300e-01,1.237962855193355693e+00,5.683146401565508654e-01,3.004229647971296213e+00,3.870935353168496879e-03,1.040790038456564787e-01
-1.519627358250673632e-01,1.409702304218213076e+00,4.958875050273114926e-01,3.136989038414223607e+00,1.959954822778312566e-01,1.053925306018193703e-01
4.248949595077176067e-01,1.372776587188148323e+00,5.287681300026638720e-01,-3.133621473727642659e+00,-3.892311520693354093e-02,9.873965811681351123e-02
4.248949595077176067e-01,1.372776587188148323e+00,5.287681300026638720e-01,-2.833621473727642837e+00,-3.892311520693354093e-02,9.873965811681351123e-02
4.248949595077176067e-01,1.372776587188148323e+00,5.287681300026638720e-01,-3.133621473727642659e+00,-3.892311520693354093e-02,9.873965811681351123e-02
9.407858385337568297e-02,1.373787777699448043e+00,5.333735233814296262e-01,2.780768904816484532e+00,-1.234754133104715851e-02,1.015653332905799427e-01
9.407858385337568297e-02,1.373787777699448043e+00,5.333735233814296262e-01,3.080768904816484355e+00,-1.234754133104715851e-02,1.015653332905799427e-01
9.407858385337568297e-02,1.373787777699448043e+00,5.333735233814296262e-01,3.380768904816484177e+00,-1.234754133104715851e-02,1.015653332905799427e-01
9.407858385337568297e-02,1.373787777699448043e+00,5.333735233814296262e-01,3.080768904816484355e+00,-1.234754133104715851e-02,1.015653332905799427e-01
-1.091838320949458790e-01,8.715058137912107261e-01,5.115481836625024314e-01,-3.382362994471935114e+00,1.595244473766348758e-01,9.523718942891387651e-02
-1.091838320949458790e-01,8.715058137912107261e-01,5.115481836625024314e-01,-3.082362994471935291e+00,1.595244473766348758e-01,9.523718942891387651e-02
-1.091838320949458790e-01,8.715058137912107261e-01,5.115481836625024314e-01,-2.782362994471935469e+00,1.595244473766348758e-01,9.523718942891387651e-02
-1.091838320949458790e-01,8.715058137912107261e-01,5.115481836625024314e-01,-3.082362994471935291e+00,1.595244473766348758e-01,9.523718942891387651e-02
1.412437999532941413e-01,1.320185234185387246e+00,5.868600748803922684e-01,2.401496156648378122e+00,-1.803571108651401411e-01,1.062328423424888507e-01
1.412437999532941413e-01,1.320185234185387246e+00,5.868600748803922684e-01,2.701496156648377944e+00,-1.803571108651401411e-01,1.062328423424888507e-01
1.412437999532941413e-01,1.320185234185387246e+00,5.868600748803922684e-01,3.001496156648377767e+00,-1.803571108651401411e-01,1.062328423424888507e-01
1.412437999532941413e-01,1.320185234185387246e+00,5.868600748803922684e-01,2.701496156648377944e+00,-1.803571108651401411e-01,1.062328423424888507e-01
1.937042348402575331e-01,1.283967999236006463e+00,5.344702410311733543e-01,2.798245224239171325e+00,2.550775193517169220e-03,1.009167035773025911e-01
1.937042348402575331e-01,1.283967999236006463e+00,5.344702410311733543e-01,3.098245224239171147e+00,2.550775193517169220e-03,1.009167035773025911e-01
1.937042348402575331e-01,1.283967999236006463e+00,5.344702410311733543e-01,3.398245224239170970e+00,2.550775193517169220e-03,1.009167035773025911e-01
1.937042348402575331e-01,1.283967999236006463e+00,5.344702410311733543e-01,3.098245224239171147e+00,2.550775193517169220e-03,1.009167035773025911e-01
-1.469445949826400366e-01,8.823213298747970557e-01,5.336751645057127291e-01,-2.833791478493772775e+00,3.320573091376138875e-01,5.385201043594655540e-02
-1.469445949826400366e-01,8.823213298747970557e-01,5.336751645057127291e-01,-2.533791478493772953e+00,3.320573091376138875e-01,5.385201043594655540e-02
-1.469445949826400366e-01,8.823213298747970557e-01,5.336751645057127291e-01,-2.233791478493773131e+00,3.320573091376138875e-01,5.385201043594655540e-02
-1.469445949826400366e-01,8.823213298747970557e-01,5.336751645057127291e-01,-2.533791478493772953e+00,3.320573091376138875e-01,5.385201043594655540e-02
3.428275626721509206e-01,1.321697461041617450e+00,5.355550175665518831e-01,2.692170105415354175e+00,-1.924814380235512082e-03,1.044195884439739763e-01
3.428275626721509206e-01,1.321697461041617450e+00,5.355550175665518831e-01,2.992170105415353998e+00,-1.924814380235512082e-03,1.044195884439739763e-01
3.428275626721509206e-01,1.321697461041617450e+00,5.355550175665518831e-01,3.292170105415353820e+00,-1.924814380235512082e-03,1.044195884439739763e-01
3.428275626721509206e-01,1.321697461041617450e+00,5.355550175665518831e-01,2.992170105415353998e+00,-1.924814380235512082e-03,1.044195884439739763e-01
2.931151848954581252e-01,1.378253188811738417e+00,5.158238314402949776e-01,2.593391116856502254e+00,-5.206895928826526382e-02,1.068459672761525592e-01
2.931151848954581252e-01,1.378253188811738417e+00,5.158238314402949776e-01,2.893391116856502077e+00,-5.206895928826526382e-02,1.068459672761525592e-01
2.931151848954581252e-01,1.378253188811738417e+00,5.158238314402949776e-01,2.593391116856502254e+00,-5.206895928826526382e-02,1.068459672761525592e-01
-3.448016769622737343e-02,1.205360460922850319e+00,6.294487715207008893e-01,2.674786132290342344e+00,1.146204135700177318e-01,1.042000874339749777e-01
-3.448016769622737343e-02,1.205360460922850319e+00,6.294487715207008893e-01,2.974786132290342167e+00,1.146204135700177318e-01,1.042000874339749777e-01
-3.448016769622737343e-02,1.205360460922850319e+00,6.294487715207008893e-01,3.274786132290341989e+00,1.146204135700177318e-01,1.042000874339749777e-01
-3.448016769622737343e-02,1.205360460922850319e+00,6.294487715207008893e-01,2.974786132290342167e+00,1.146204135700177318e-01,1.042000874339749777e-01
2.422653965003327137e-01,1.368752174294493473e+00,5.304598549412335995e-01,2.700928693639438993e+00,-4.031074565857473146e-02,1.040903244339794476e-01
2.422653965003327137e-01,1.368752174294493473e+00,5.304598549412335995e-01,3.000928693639438816e+00,-4.031074565857473146e-02,1.040903244339794476e-01
2.422653965003327137e-01,1.368752174294493473e+00,5.304598549412335995e-01,3.300928693639438638e+00,-4.031074565857473146e-02,1.040903244339794476e-01
2.422653965003327137e-01,1.368752174294493473e+00,5.304598549412335995e-01,3.000928693639438816e+00,-4.031074565857473146e-02,1.040903244339794476e-01
-2.501681539264412057e-01,1.323252494372215482e+00,4.958970015290955491e-01,2.475057142758272821e+00,4.882722751558629670e-01,9.539329883625762008e-02
-2.501681539264412057e-01,1.323252494372215482e+00,4.958970015290955491e-01,2.775057142758272644e+00,4.882722751558629670e-01,9.539329883625762008e-02
-2.501681539264412057e-01,1.323252494372215482e+00,4.958970015290955491e-01,3.075057142758272466e+00,4.882722751558629670e-01,9.539329883625762008e-02
-2.501681539264412057e-01,1.323252494372215482e+00,4.958970015290955491e-01,2.775057142758272644e+00,4.882722751558629670e-01,9.539329883625762008e-02
4.483427725884672199e-01,1.319531614030569511e+00,5.272829456024563655e-01,-3.435325825049825532e+00,-9.970515234263804816e-02,9.840010512304105117e-02
4.483427725884672199e-01,1.319531614030569511e+00,5.272829456024563655e-01,-3.135325825049825710e+00,-9.970515234263804816e-02,9.840010512304105117e-02
4.483427725884672199e-01,1.319531614030569511e+00,5.272829456024563655e-01,-2.835325825049825887e+00,-9.970515234263804816e-02,9.840010512304105117e-02
4.483427725884672199e-01,1.319531614030569511e+00,5.272829456024563655e-01,-3.135325825049825710e+00,-9.970515234263804816e-02,9.840010512304105117e-02
-2.560145970368983837e-01,1.321732916382251766e+00,4.710128506390506287e-01,2.819816787370589495e+00,4.241182612364046145e-01,9.125093064860508030e-02
-2.560145970368983837e-01,1.321732916382251766e+00,4.710128506390506287e-01,3.119816787370589317e+00,4.241182612364046145e-01,9.125093064860508030e-02
-2.560145970368983837e-01,1.321732916382251766e+00,4.710128506390506287e-01,3.419816787370589140e+00,4.241182612364046145e-01,9.125093064860508030e-02
-2.560145970368983837e-01,1.321732916382251766e+00,4.710128506390506287e-01,3.119816787370589317e+00,4.241182612364046145e-01,9.125093064860508030e-02
9.116905643676433135e-02,1.322839229422335006e+00,5.932324864273070819e-01,2.401944282893431204e+00,-9.738536243326263719e-02,1.074647189444746381e-01
9.116905643676433135e-02,1.322839229422335006e+00,5.932324864273070819e-01,2.701944282893431026e+00,-9.738536243326263719e-02,1.074647189444746381e-01
9.116905643676433135e-02,1.322839229422335006e+00,5.932324864273070819e-01,3.001944282893430849e+00,-9.738536243326263719e-02,1.074647189444746381e-01
9.116905643676433135e-02,1.322839229422335006e+00,5.932324864273070819e-01,2.701944282893431026e+00,-9.738536243326263719e-02,1.074647189444746381e-01
-5.881882704343031898e-02,9.745806359598426782e-01,6.054077291928321447e-01,-3.097337527729771445e+00,1.605930473773498623e-01,7.790458401788465104e-02
-5.881882704343031898e-02,9.745806359598426782e-01,6.054077291928321447e-01,-2.797337527729771622e+00,1.605930473773498623e-01,7.790458401788465104e-02
-5.881882704343031898e-02,9.745806359598426782e-01,6.054077291928321447e-01,-2.497337527729771800e+00,1.605930473773498623e-01,7.790458401788465104e-02
-5.881882704343031898e-02,9.745806359598426782e-01,6.054077291928321447e-01,-2.797337527729771622e+00,1.605930473773498623e-01,7.790458401788465104e-02
3.428907534209418850e-01,1.278936739167599645e+00,5.470207539773226380e-01,2.698454850058555898e+00,-1.790686894955745246e-03,1.042443057870271750e-01
3.428907534209418850e-01,1.278936739167599645e+00,5.470207539773226380e-01,2.998454850058555721e+00,-1.790686894955745246e-03,1.042443057870271750e-01
3.428907534209418850e-01,1.278936739167599645e+00,5.470207539773226380e-01,3.298454850058555543e+00,-1.790686894955745246e-03,1.042443057870271750e-01
3.428907534209418850e-01,1.278936739167599645e+00,5.470207539773226380e-01,2.998454850058555721e+00,-1.790686894955745246e-03,1.042443057870271750e-01
3.871352978801637645e-01,8.732481164715182320e-01,5.295005097518403758e-01,2.837049696969151658e+00,2.896696147571111834e-03,9.935055837251283162e-02
3.871352978801637645e-01,8.732481164715182320e-01,5.295005097518403758e-01,3.137049696969151480e+00,2.896696147571111834e-03,9.935055837251283162e-02
3.871352978801637645e-01,8.732481164715182320e-01,5.295005097518403758e-01,3.437049696969151302e+00,2.896696147571111834e-03,9.935055837251283162e-02
3.871352978801637645e-01,8.732481164715182320e-01,5.295005097518403758e-01,3.137049696969151480e+00,2.896696147571111834e-03,9.935055837251283162e-02
-5.679442074658454936e-02,7.089147325754135975e-01,3.532756945603503507e-01,-2.279833663946567057e+00,1.575903085376500201e-01,-3.336747241132768851e-05
-5.679442074658454936e-02,7.089147325754135975e-01,3.532756945603503507e-01,-1.979833663946567235e+00,1.575903085376500201e-01,-3.336747241132768851e-05
-5.679442074658454936e-02,7.089147325754135975e-01,3.532756945603503507e-01,-1.979833663946567235e+00,1.575903085376500201e-01,-3.336747241132768851e-05
2.934955288069777679e-01,1.278552577252187961e+00,5.487067916526515710e-01,2.685034587848385890e+00,-2.441172633669465991e-02,1.045829066129520396e-01
2.934955288069777679e-01,1.278552577252187961e+00,5.487067916526515710e-01,2.985034587848385712e+00,-2.441172633669465991e-02,1.045829066129520396e-01
2.934955288069777679e-01,1.278552577252187961e+00,5.487067916526515710e-01,3.285034587848385534e+00,-2.441172633669465991e-02,1.045829066129520396e-01
2.934955288069777679e-01,1.278552577252187961e+00,5.487067916526515710e-01,2.985034587848385712e+00,-2.441172633669465991e-02,1.045829066129520396e-01
-1.285131119008640077e-01,1.270463308354715659e+00,5.420002781860350227e-01,2.577250588194214931e+00,-1.691102078388712418e-02,1.068813702015260908e-01
-1.285131119008640077e-01,1.270463308354715659e+00,5.420002781860350227e-01,2.877250588194214753e+00,-1.691102078388712418e-02,1.068813702015260908e-01
-1.285131119008640077e-01,1.270463308354715659e+00,5.420002781860350227e-01,3.177250588194214576e+00,-1.691102078388712418e-02,1.068813702015260908e-01
-1.285131119008640077e-01,1.270463308354715659e+00,5.420002781860350227e-01,2.877250588194214753e+00,-1.691102078388712418e-02,1.068813702015260908e-01
9.496861214827717612e-02,1.284967705295997575e+00,5.285053936884130943e-01,-3.437276334441021319e+00,-3.373294539337246510e-03,9.897187762904090247e-02
9.496861214827717612e-02,1.284967705295997575e+00,5.285053936884130943e-01,-3.137276334441021497e+00,-3.373294539337246510e-03,9.897187762904090247e-02
9.496861214827717612e-02,1.284967705295997575e+00,5.285053936884130943e-01,-2.837276334441021675e+00,-3.373294539337246510e-03,9.897187762904090247e-02
9.496861214827717612e-02,1.284967705295997575e+00,5.285053936884130943e-01,-3.137276334441021497e+00,-3.373294539337246510e-03,9.897187762904090247e-02
4.066776906369619082e-01,5.980423406109479645e-01,4.312497576198660032e-01,-2.374524785248790959e+00,-9.762178708953054077e-03,4.164184221054049312e-02
4.066776906369619082e-01,5.980423406109479645e-01,4.312497576198660032e-01,-2.074524785248791137e+00,-9.762178708953054077e-03,4.164184221054049312e-02
4.066776906369619082e-01,5.980423406109479645e-01,4.312497576198660032e-01,-2.374524785248790959e+00,-9.762178708953054077e-03,4.164184221054049312e-02
-2.567854712094086445e-01,1.280932318977819007e+00,5.097365269467118987e-01,2.535339329286603771e+00,4.748497108375033249e-01,9.564086672381987009e-02
-2.567854712094086445e-01,1.280932318977819007e+00,5.097365269467118987e-01,2.835339329286603594e+00,4.748497108375033249e-01,9.564086672381987009e-02
-2.567854712094086445e-01,1.280932318977819007e+00,5.097365269467118987e-01,3.135339329286603416e+00,4.748497108375033249e-01,9.564086672381987009e-02
-2.567854712094086445e-01,1.280932318977819007e+00,5.097365269467118987e-01,2.835339329286603594e+00,4.748497108375033249e-01,9.564086672381987009e-02
2.447972481941927125e-01,1.280299632339062077e+00,5.502748128476996348e-01,2.680645992214467199e+00,-5.988766951849026909e-02,1.045441922020702297e-01
2.447972481941927125e-01,1.280299632339062077e+00,5.502748128476996348e-01,2.980645992214467022e+00,-5.988766951849026909e-02,1.045441922020702297e-01
2.447972481941927125e-01,1.280299632339062077e+00,5.502748128476996348e-01,2.980645992214467022e+00,-5.988766951849026909e-02,1.045441922020702297e-01
-5.729932832875762883e-02,1.322427945310762798e+00,5.888948069584956091e-01,2.400557454800840596e+00,1.587133173696653465e-01,1.066210972805342050e-01
-5.729932832875762883e-02,1.322427945310762798e+00,5.888948069584956091e-01,2.700557454800840418e+00,1.587133173696653465e-01,1.066210972805342050e-01
-5.729932832875762883e-02,1.322427945310762798e+00,5.888948069584956091e-01,3.000557454800840240e+00,1.587133173696653465e-01,1.066210972805342050e-01
-5.729932832875762883e-02,1.322427945310762798e+00,5.888948069584956091e-01,2.700557454800840418e+00,1.587133173696653465e-01,1.066210972805342050e-01
