1.150878813009015428e-01,8.962487036187120060e-01,6.990307078305127986e-01,-3.136893926583943504e+00,3.451353839520472366e-01,9.315119812543902478e-02
-2.284756757868197652e-01,1.285410456323098582e+00,3.213505048871153069e-01,2.389044875515443422e+00,2.808979630943446160e-01,8.317991763487557477e-02
1.540426792644686849e-01,7.659442633385502575e-01,6.923189553529590645e-01,-3.097907526619345653e+00,3.013131089043833977e-01,7.541036410491466779e-02
1.540426792644686849e-01,7.659442633385502575e-01,6.923189553529590645e-01,-2.797907526619345830e+00,3.013131089043833977e-01,7.541036410491466779e-02
1.540426792644686849e-01,7.659442633385502575e-01,6.923189553529590645e-01,-2.497907526619346008e+00,3.013131089043833977e-01,7.541036410491466779e-02
1.540426792644686849e-01,7.659442633385502575e-01,6.923189553529590645e-01,-2.797907526619345830e+00,3.013131089043833977e-01,7.541036410491466779e-02
2.680748954181850705e-02,1.285561714813710843e+00,4.344052922267776506e-01,2.191090677686523325e+00,2.673124703558842907e-01,1.012157984166619229e-01
2.680748954181850705e-02,1.285561714813710843e+00,4.344052922267776506e-01,2.491090677686523147e+00,2.673124703558842907e-01,1.012157984166619229e-01
2.680748954181850705e-02,1.285561714813710843e+00,4.344052922267776506e-01,2.791090677686522969e+00,2.673124703558842907e-01,1.012157984166619229e-01
2.680748954181850705e-02,1.285561714813710843e+00,4.344052922267776506e-01,2.491090677686523147e+00,2.673124703558842907e-01,1.012157984166619229e-01
2.153252710115783480e-02,8.981073592959692986e-01,6.655022270930350814e-01,2.833546944649215416e+00,3.437588568264374755e-01,9.370835142327993417e-02
2.153252710115783480e-02,8.981073592959692986e-01,6.655022270930350814e-01,3.133546944649215238e+00,3.437588568264374755e-01,9.370835142327993417e-02
2.153252710115783480e-02,8.981073592959692986e-01,6.655022270930350814e-01,3.433546944649215060e+00,3.437588568264374755e-01,9.370835142327993417e-02
2.153252710115783480e-02,8.981073592959692986e-01,6.655022270930350814e-01,3.133546944649215238e+00,3.437588568264374755e-01,9.370835142327993417e-02
1.908616104624319132e-01,1.029831797346686839e+00,7.066906532800247831e-01,2.501466824854913451e+00,3.368131828396989103e-01,1.017492512556091300e-01
1.908616104624319132e-01,1.029831797346686839e+00,7.066906532800247831e-01,2.801466824854913273e+00,3.368131828396989103e-01,1.017492512556091300e-01
1.908616104624319132e-01,1.029831797346686839e+00,7.066906532800247831e-01,3.101466824854913096e+00,3.368131828396989103e-01,1.017492512556091300e-01
1.908616104624319132e-01,1.029831797346686839e+00,7.066906532800247831e-01,2.801466824854913273e+00,3.368131828396989103e-01,1.017492512556091300e-01
-5.591213000376962826e-04,8.357527517743840173e-01,6.545001141335656802e-01,-3.307723800303624895e+00,3.466943806796962679e-01,8.708482272602466323e-02
-5.591213000376962826e-04,8.357527517743840173e-01,6.545001141335656802e-01,-3.007723800303625072e+00,3.466943806796962679e-01,8.708482272602466323e-02
-5.591213000376962826e-04,8.357527517743840173e-01,6.545001141335656802e-01,-2.707723800303625250e+00,3.466943806796962679e-01,8.708482272602466323e-02
-5.591213000376962826e-04,8.357527517743840173e-01,6.545001141335656802e-01,-3.007723800303625072e+00,3.466943806796962679e-01,8.708482272602466323e-02
-6.944376632143441086e-02,1.203350132831175534e+00,2.520316749868926620e-01,1.870750717020238429e+00,9.143961655559339485e-01,2.633201289879488066e-02
1.562629823701287834e-01,1.016737122043759767e+00,6.980722856802107357e-01,2.536587099725173378e+00,3.435040679234628302e-01,1.012025516164225952e-01
1.562629823701287834e-01,1.016737122043759767e+00,6.980722856802107357e-01,2.836587099725173200e+00,3.435040679234628302e-01,1.012025516164225952e-01
1.562629823701287834e-01,1.016737122043759767e+00,6.980722856802107357e-01,3.136587099725173022e+00,3.435040679234628302e-01,1.012025516164225952e-01
1.562629823701287834e-01,1.016737122043759767e+00,6.980722856802107357e-01,2.836587099725173200e+00,3.435040679234628302e-01,1.012025516164225952e-01
-3.498349372130728913e-02,1.237881861620634627e+00,4.492383313795401678e-01,2.201994980284203152e+00,2.187973021631801629e-01,1.026991984300807681e-01
-3.498349372130728913e-02,1.237881861620634627e+00,4.492383313795401678e-01,2.501994980284202974e+00,2.187973021631801629e-01,1.026991984300807681e-01
-3.498349372130728913e-02,1.237881861620634627e+00,4.492383313795401678e-01,2.801994980284202796e+00,2.187973021631801629e-01,1.026991984300807681e-01
-3.498349372130728913e-02,1.237881861620634627e+00,4.492383313795401678e-01,2.501994980284202974e+00,2.187973021631801629e-01,1.026991984300807681e-01
1.326290891851390243e-02,1.259123242719556446e+00,3.933578822471624492e-01,2.171493292461906588e+00,5.797447047426170785e-01,7.667831441649453073e-02
1.326290891851390243e-02,1.259123242719556446e+00,3.933578822471624492e-01,2.471493292461906410e+00,5.797447047426170785e-01,7.667831441649453073e-02
1.326290891851390243e-02,1.259123242719556446e+00,3.933578822471624492e-01,2.171493292461906588e+00,5.797447047426170785e-01,7.667831441649453073e-02
-1.269640290067387822e-01,1.142896777382070628e+00,5.125649450794229622e-01,2.412194226605101743e+00,2.488049949851846021e-01,9.943561315009111223e-02
-1.269640290067387822e-01,1.142896777382070628e+00,5.125649450794229622e-01,2.712194226605101566e+00,2.488049949851846021e-01,9.943561315009111223e-02
-1.269640290067387822e-01,1.142896777382070628e+00,5.125649450794229622e-01,2.412194226605101743e+00,2.488049949851846021e-01,9.943561315009111223e-02
-2.954167228250015875e-01,9.002759297685039019e-01,5.522763736278059055e-01,2.805721403920296897e+00,3.494008161259290479e-01,9.458031253819949857e-02
-2.954167228250015875e-01,9.002759297685039019e-01,5.522763736278059055e-01,3.105721403920296719e+00,3.494008161259290479e-01,9.458031253819949857e-02
-2.954167228250015875e-01,9.002759297685039019e-01,5.522763736278059055e-01,3.405721403920296542e+00,3.494008161259290479e-01,9.458031253819949857e-02
-2.954167228250015875e-01,9.002759297685039019e-01,5.522763736278059055e-01,3.105721403920296719e+00,3.494008161259290479e-01,9.458031253819949857e-02
-7.893392477130262153e-02,1.277474817347613811e+00,4.032791461666177524e-01,2.382526204014176141e+00,2.691503126554642966e-01,9.789520815967767131e-02
-7.893392477130262153e-02,1.277474817347613811e+00,4.032791461666177524e-01,2.682526204014175963e+00,2.691503126554642966e-01,9.789520815967767131e-02
-7.893392477130262153e-02,1.277474817347613811e+00,4.032791461666177524e-01,2.382526204014176141e+00,2.691503126554642966e-01,9.789520815967767131e-02
-4.254405077187108919e-01,8.638531636994284391e-01,4.734269071906309634e-01,-3.369177343101788402e+00,7.618189908837336155e-01,6.942169247204769966e-02
-4.254405077187108919e-01,8.638531636994284391e-01,4.734269071906309634e-01,-3.069177343101788580e+00,7.618189908837336155e-01,6.942169247204769966e-02
-4.254405077187108919e-01,8.638531636994284391e-01,4.734269071906309634e-01,-3.069177343101788580e+00,7.618189908837336155e-01,6.942169247204769966e-02
-1.236800822980201608e-01,8.991814541483640344e-01,6.136228138662739306e-01,2.817431683688612409e+00,3.418469667984722071e-01,9.439728914520381653e-02
-1.236800822980201608e-01,8.991814541483640344e-01,6.136228138662739306e-01,3.117431683688612232e+00,3.418469667984722071e-01,9.439728914520381653e-02
-1.236800822980201608e-01,8.991814541483640344e-01,6.136228138662739306e-01,3.417431683688612054e+00,3.418469667984722071e-01,9.439728914520381653e-02
-1.236800822980201608e-01,8.991814541483640344e-01,6.136228138662739306e-01,3.117431683688612232e+00,3.418469667984722071e-01,9.439728914520381653e-02
-3.250777591384855780e-01,8.543030008148004839e-01,5.391414094131978807e-01,-3.360283514471193556e+00,4.188970592087619682e-01,8.715445709593908075e-02
-3.250777591384855780e-01,8.543030008148004839e-01,5.391414094131978807e-01,-3.060283514471193733e+00,4.188970592087619682e-01,8.715445709593908075e-02
-3.250777591384855780e-01,8.543030008148004839e-01,5.391414094131978807e-01,-2.760283514471193911e+00,4.188970592087619682e-01,8.715445709593908075e-02
-3.250777591384855780e-01,8.543030008148004839e-01,5.391414094131978807e-01,-3.060283514471193733e+00,4.188970592087619682e-01,8.715445709593908075e-02
2.677479613492412397e-02,8.565370430599784646e-01,6.660649782711354217e-01,-3.366156882247190563e+00,3.378089489375996068e-01,9.027547045423214844e-02
2.677479613492412397e-02,8.565370430599784646e-01,6.660649782711354217e-01,-3.066156882247190740e+00,3.378089489375996068e-01,9.027547045423214844e-02
2.677479613492412397e-02,8.565370430599784646e-01,6.660649782711354217e-01,-3.066156882247190740e+00,3.378089489375996068e-01,9.027547045423214844e-02
2.236464274485150949e-01,8.964153484421317764e-01,7.379584326315672405e-01,-3.424388767353252483e+00,3.433737528543139850e-01,9.269315759768008423e-02
2.236464274485150949e-01,8.964153484421317764e-01,7.379584326315672405e-01,-3.124388767353252661e+00,3.433737528543139850e-01,9.269315759768008423e-02
2.236464274485150949e-01,8.964153484421317764e-01,7.379584326315672405e-01,-2.824388767353252838e+00,3.433737528543139850e-01,9.269315759768008423e-02
2.236464274485150949e-01,8.964153484421317764e-01,7.379584326315672405e-01,-3.124388767353252661e+00,3.433737528543139850e-01,9.269315759768008423e-02
2.128986416075653865e-01,1.247672062510531532e+00,5.030883991286844159e-01,2.470226726843648635e+00,1.936819907238505611e-01,1.024215538950829091e-01
2.128986416075653865e-01,1.247672062510531532e+00,5.030883991286844159e-01,2.770226726843648457e+00,1.936819907238505611e-01,1.024215538950829091e-01
2.128986416075653865e-01,1.247672062510531532e+00,5.030883991286844159e-01,2.470226726843648635e+00,1.936819907238505611e-01,1.024215538950829091e-01
-7.366408523415478304e-02,1.198241716022646175e+00,4.758215636769135282e-01,2.364187673114969801e+00,1.836501198919387456e-01,9.915092525517864297e-02
-7.366408523415478304e-02,1.198241716022646175e+00,4.758215636769135282e-01,2.664187673114969623e+00,1.836501198919387456e-01,9.915092525517864297e-02
-7.366408523415478304e-02,1.198241716022646175e+00,4.758215636769135282e-01,2.364187673114969801e+00,1.836501198919387456e-01,9.915092525517864297e-02
-7.483597434986770380e-02,1.002317348827425514e+00,6.158256918665088175e-01,2.546386091347017544e+00,3.417782966061843619e-01,1.011563884547372338e-01
-7.483597434986770380e-02,1.002317348827425514e+00,6.158256918665088175e-01,2.846386091347017366e+00,3.417782966061843619e-01,1.011563884547372338e-01
-7.483597434986770380e-02,1.002317348827425514e+00,6.158256918665088175e-01,3.146386091347017189e+00,3.417782966061843619e-01,1.011563884547372338e-01
-7.483597434986770380e-02,1.002317348827425514e+00,6.158256918665088175e-01,2.846386091347017366e+00,3.417782966061843619e-01,1.011563884547372338e-01
-2.872759542698323509e-02,8.996703665973445618e-01,6.474901908331419653e-01,2.824646474373018634e+00,3.432360270553491688e-01,9.407399821759664105e-02
-2.872759542698323509e-02,8.996703665973445618e-01,6.474901908331419653e-01,3.124646474373018457e+00,3.432360270553491688e-01,9.407399821759664105e-02
-2.872759542698323509e-02,8.996703665973445618e-01,6.474901908331419653e-01,3.424646474373018279e+00,3.432360270553491688e-01,9.407399821759664105e-02
-2.872759542698323509e-02,8.996703665973445618e-01,6.474901908331419653e-01,3.124646474373018457e+00,3.432360270553491688e-01,9.407399821759664105e-02
2.068548988785776921e-01,1.359857531677042930e+00,4.386126573257301819e-01,2.743315938563991363e+00,2.740460401577652916e-01,9.973505437690471931e-02
2.091368413368729084e-01,9.406944342666453407e-01,7.318774375272820709e-01,2.770336380102247364e+00,3.474981464910765760e-01,9.589064943051543721e-02
2.091368413368729084e-01,9.406944342666453407e-01,7.318774375272820709e-01,3.070336380102247187e+00,3.474981464910765760e-01,9.589064943051543721e-02
2.091368413368729084e-01,9.406944342666453407e-01,7.318774375272820709e-01,3.370336380102247009e+00,3.474981464910765760e-01,9.589064943051543721e-02
2.091368413368729084e-01,9.406944342666453407e-01,7.318774375272820709e-01,3.070336380102247187e+00,3.474981464910765760e-01,9.589064943051543721e-02
-2.289151962905547621e-01,8.598105270546060330e-01,5.754827633962793509e-01,-3.376613658069135493e+00,3.424260350395065822e-01,9.061770329586152362e-02
-2.289151962905547621e-01,8.598105270546060330e-01,5.754827633962793509e-01,-3.076613658069135671e+00,3.424260350395065822e-01,9.061770329586152362e-02
-2.289151962905547621e-01,8.598105270546060330e-01,5.754827633962793509e-01,-2.776613658069135848e+00,3.424260350395065822e-01,9.061770329586152362e-02
-2.289151962905547621e-01,8.598105270546060330e-01,5.754827633962793509e-01,-3.076613658069135671e+00,3.424260350395065822e-01,9.061770329586152362e-02
2.404850390352298792e-02,1.258059821868707573e+00,4.355222672273397766e-01,2.412454748504672342e+00,3.460718537586689458e-01,9.653885700950240456e-02
2.404850390352298792e-02,1.258059821868707573e+00,4.355222672273397766e-01,2.712454748504672164e+00,3.460718537586689458e-01,9.653885700950240456e-02
2.404850390352298792e-02,1.258059821868707573e+00,4.355222672273397766e-01,2.412454748504672342e+00,3.460718537586689458e-01,9.653885700950240456e-02
1.240725344236020683e-01,1.235300245159879795e+00,4.911679537190711820e-01,2.453037112751614846e+00,1.969113008688966882e-01,1.018730568670118825e-01
1.240725344236020683e-01,1.235300245159879795e+00,4.911679537190711820e-01,2.753037112751614668e+00,1.969113008688966882e-01,1.018730568670118825e-01
1.240725344236020683e-01,1.235300245159879795e+00,4.911679537190711820e-01,2.453037112751614846e+00,1.969113008688966882e-01,1.018730568670118825e-01
3.718828593230146667e-02,8.145452531187782341e-01,6.640317245210726194e-01,-3.244697504902374519e+00,3.351667809012570109e-01,8.395746885878473120e-02
3.718828593230146667e-02,8.145452531187782341e-01,6.640317245210726194e-01,-2.944697504902374696e+00,3.351667809012570109e-01,8.395746885878473120e-02
3.718828593230146667e-02,8.145452531187782341e-01,6.640317245210726194e-01,-2.644697504902374874e+00,3.351667809012570109e-01,8.395746885878473120e-02
3.718828593230146667e-02,8.145452531187782341e-01,6.640317245210726194e-01,-2.944697504902374696e+00,3.351667809012570109e-01,8.395746885878473120e-02
-1.396545989433816692e-01,1.302837880326851439e+00,3.456121147670521698e-01,2.187932198235131853e+00,3.034764091075656811e-01,8.830053804410011031e-02
-1.396545989433816692e-01,1.302837880326851439e+00,3.456121147670521698e-01,2.487932198235131676e+00,3.034764091075656811e-01,8.830053804410011031e-02
-1.396545989433816692e-01,1.302837880326851439e+00,3.456121147670521698e-01,2.187932198235131853e+00,3.034764091075656811e-01,8.830053804410011031e-02
2.388608753691871811e-01,1.140970139580812726e+00,6.612499708907483287e-01,2.435625598430238181e+00,3.010347134105892386e-01,9.871971529803096057e-02
2.388608753691871811e-01,1.140970139580812726e+00,6.612499708907483287e-01,2.735625598430238004e+00,3.010347134105892386e-01,9.871971529803096057e-02
2.388608753691871811e-01,1.140970139580812726e+00,6.612499708907483287e-01,2.435625598430238181e+00,3.010347134105892386e-01,9.871971529803096057e-02
1.765780117782436154e-01,1.062480671592417325e+00,6.870222977656748053e-01,2.395779242231783623e+00,3.280688930586899699e-01,1.022307835039219792e-01
1.765780117782436154e-01,1.062480671592417325e+00,6.870222977656748053e-01,2.695779242231783446e+00,3.280688930586899699e-01,1.022307835039219792e-01
1.765780117782436154e-01,1.062480671592417325e+00,6.870222977656748053e-01,2.995779242231783268e+00,3.280688930586899699e-01,1.022307835039219792e-01
1.765780117782436154e-01,1.062480671592417325e+00,6.870222977656748053e-01,2.695779242231783446e+00,3.280688930586899699e-01,1.022307835039219792e-01
2.545187560707504737e-01,1.153677470650700920e+00,6.562766810380500360e-01,2.392473481167874283e+00,2.856653215478320296e-01,9.778524783879148641e-02
2.545187560707504737e-01,1.153677470650700920e+00,6.562766810380500360e-01,2.692473481167874105e+00,2.856653215478320296e-01,9.778524783879148641e-02
2.545187560707504737e-01,1.153677470650700920e+00,6.562766810380500360e-01,2.392473481167874283e+00,2.856653215478320296e-01,9.778524783879148641e-02
1.361584519886776395e-02,1.089575858590229318e+00,6.094783736597266799e-01,2.278184944267486411e+00,3.189347932431448873e-01,1.014032515916852006e-01
1.361584519886776395e-02,1.089575858590229318e+00,6.094783736597266799e-01,2.578184944267486234e+00,3.189347932431448873e-01,1.014032515916852006e-01
1.361584519886776395e-02,1.089575858590229318e+00,6.094783736597266799e-01,2.878184944267486056e+00,3.189347932431448873e-01,1.014032515916852006e-01
1.361584519886776395e-02,1.089575858590229318e+00,6.094783736597266799e-01,2.578184944267486234e+00,3.189347932431448873e-01,1.014032515916852006e-01
2.277011056087370200e-01,9.949405178772821046e-01,7.303698935650313473e-01,2.613747065568555961e+00,3.491226255237623310e-01,9.989041817546794044e-02
2.277011056087370200e-01,9.949405178772821046e-01,7.303698935650313473e-01,2.913747065568555783e+00,3.491226255237623310e-01,9.989041817546794044e-02
2.277011056087370200e-01,9.949405178772821046e-01,7.303698935650313473e-01,3.213747065568555605e+00,3.491226255237623310e-01,9.989041817546794044e-02
2.277011056087370200e-01,9.949405178772821046e-01,7.303698935650313473e-01,2.913747065568555783e+00,3.491226255237623310e-01,9.989041817546794044e-02
1.709281511256753316e-01,9.524465188867978771e-01,7.165465137392840189e-01,2.731155057159508015e+00,3.491275216543291982e-01,9.707291764122211175e-02
1.709281511256753316e-01,9.524465188867978771e-01,7.165465137392840189e-01,3.031155057159507837e+00,3.491275216543291982e-01,9.707291764122211175e-02
1.709281511256753316e-01,9.524465188867978771e-01,7.165465137392840189e-01,3.331155057159507660e+00,3.491275216543291982e-01,9.707291764122211175e-02
1.709281511256753316e-01,9.524465188867978771e-01,7.165465137392840189e-01,3.031155057159507837e+00,3.491275216543291982e-01,9.707291764122211175e-02
-2.754057422460204907e-01,1.305578459880378128e+00,2.347701829888857450e-01,2.146834795412861929e+00,3.279142519030088798e-01,6.489281076517272595e-02
2.837102154976118840e-01,8.739118489652747401e-01,7.587307732963989304e-01,-3.406733858452406949e+00,3.399990592164757186e-01,9.204906333119518280e-02
2.837102154976118840e-01,8.739118489652747401e-01,7.587307732963989304e-01,-3.106733858452407127e+00,3.399990592164757186e-01,9.204906333119518280e-02
2.837102154976118840e-01,8.739118489652747401e-01,7.587307732963989304e-01,-2.806733858452407304e+00,3.399990592164757186e-01,9.204906333119518280e-02
2.837102154976118840e-01,8.739118489652747401e-01,7.587307732963989304e-01,-3.106733858452407127e+00,3.399990592164757186e-01,9.204906333119518280e-02
-3.099226033102336214e-02,8.531106755597728242e-01,6.452488051801298363e-01,-3.357349736296685094e+00,3.418416637362016730e-01,8.972812565391485862e-02
-3.099226033102336214e-02,8.531106755597728242e-01,6.452488051801298363e-01,-3.057349736296685272e+00,3.418416637362016730e-01,8.972812565391485862e-02
-3.099226033102336214e-02,8.531106755597728242e-01,6.452488051801298363e-01,-2.757349736296685450e+00,3.418416637362016730e-01,8.972812565391485862e-02
-3.099226033102336214e-02,8.531106755597728242e-01,6.452488051801298363e-01,-3.057349736296685272e+00,3.418416637362016730e-01,8.972812565391485862e-02
2.749758563922734544e-01,1.215895784741036323e+00,5.885235603222083167e-01,2.422717408224310809e+00,2.347696742212777576e-01,8.625985323940456306e-02
1.236326305895700112e-01,1.214389766123373127e+00,5.225637415007968745e-01,2.413897837840039085e+00,2.160787094723302104e-01,8.609440820551741980e-02
7.256772221354362840e-02,9.579267402793429920e-01,6.800078892073350145e-01,2.700746122837076157e+00,3.496387317681842188e-01,9.791396142402579439e-02
7.256772221354362840e-02,9.579267402793429920e-01,6.800078892073350145e-01,3.000746122837075980e+00,3.496387317681842188e-01,9.791396142402579439e-02
7.256772221354362840e-02,9.579267402793429920e-01,6.800078892073350145e-01,3.300746122837075802e+00,3.496387317681842188e-01,9.791396142402579439e-02
7.256772221354362840e-02,9.579267402793429920e-01,6.800078892073350145e-01,3.000746122837075980e+00,3.496387317681842188e-01,9.791396142402579439e-02
1.711192570339823971e-01,8.202658702542294789e-01,7.130505108714757512e-01,-3.261276055643923311e+00,3.377241912710099436e-01,8.483089662213455506e-02
1.711192570339823971e-01,8.202658702542294789e-01,7.130505108714757512e-01,-2.961276055643923488e+00,3.377241912710099436e-01,8.483089662213455506e-02
1.711192570339823971e-01,8.202658702542294789e-01,7.130505108714757512e-01,-2.661276055643923666e+00,3.377241912710099436e-01,8.483089662213455506e-02
1.711192570339823971e-01,8.202658702542294789e-01,7.130505108714757512e-01,-2.961276055643923488e+00,3.377241912710099436e-01,8.483089662213455506e-02
-2.118627311001804181e-01,1.230732922000819407e+00,4.075672171105752528e-01,2.273099292542833272e+00,1.830599151257180646e-01,9.529646033786522141e-02
-2.118627311001804181e-01,1.230732922000819407e+00,4.075672171105752528e-01,2.573099292542833094e+00,1.830599151257180646e-01,9.529646033786522141e-02
-2.118627311001804181e-01,1.230732922000819407e+00,4.075672171105752528e-01,2.273099292542833272e+00,1.830599151257180646e-01,9.529646033786522141e-02
-1.431803902860262316e-02,1.232374298528555512e+00,4.587319195626755053e-01,2.190684237018678093e+00,2.044292030769662150e-01,1.027367448273119599e-01
-1.431803902860262316e-02,1.232374298528555512e+00,4.587319195626755053e-01,2.490684237018677916e+00,2.044292030769662150e-01,1.027367448273119599e-01
-1.431803902860262316e-02,1.232374298528555512e+00,4.587319195626755053e-01,2.790684237018677738e+00,2.044292030769662150e-01,1.027367448273119599e-01
-1.431803902860262316e-02,1.232374298528555512e+00,4.587319195626755053e-01,2.490684237018677916e+00,2.044292030769662150e-01,1.027367448273119599e-01
-1.196018421262283749e-01,1.110522342476466529e+00,2.345775080368137644e-01,1.454624937530738071e+00,1.230793603503669953e+00,1.045153750471337559e-02
-1.196018421262283749e-01,1.110522342476466529e+00,2.345775080368137644e-01,1.754624937530738116e+00,1.230793603503669953e+00,1.045153750471337559e-02
-1.196018421262283749e-01,1.110522342476466529e+00,2.345775080368137644e-01,1.454624937530738071e+00,1.230793603503669953e+00,1.045153750471337559e-02
-7.736231236407929701e-02,1.239340712625365271e+00,4.360411960639700157e-01,2.433542226291085964e+00,2.145530682543268786e-01,1.009187366828759175e-01
-7.736231236407929701e-02,1.239340712625365271e+00,4.360411960639700157e-01,2.733542226291085786e+00,2.145530682543268786e-01,1.009187366828759175e-01
-7.736231236407929701e-02,1.239340712625365271e+00,4.360411960639700157e-01,2.433542226291085964e+00,2.145530682543268786e-01,1.009187366828759175e-01
-4.704183928329617320e-02,1.227574709952259591e+00,4.542913878365537617e-01,2.414507704034789537e+00,1.872091729619082545e-01,1.008695016007922218e-01
-4.704183928329617320e-02,1.227574709952259591e+00,4.542913878365537617e-01,2.714507704034789359e+00,1.872091729619082545e-01,1.008695016007922218e-01
-4.704183928329617320e-02,1.227574709952259591e+00,4.542913878365537617e-01,2.414507704034789537e+00,1.872091729619082545e-01,1.008695016007922218e-01
-1.081057383085056028e-01,1.109781290479099569e+00,3.352686783091550216e-01,1.914472070867660802e+00,1.142034943423304139e+00,3.915452653779902953e-02
-1.081057383085056028e-01,1.109781290479099569e+00,3.352686783091550216e-01,2.214472070867660847e+00,1.142034943423304139e+00,3.915452653779902953e-02
-1.081057383085056028e-01,1.109781290479099569e+00,3.352686783091550216e-01,2.514472070867660669e+00,1.142034943423304139e+00,3.915452653779902953e-02
-1.081057383085056028e-01,1.109781290479099569e+00,3.352686783091550216e-01,2.214472070867660847e+00,1.142034943423304139e+00,3.915452653779902953e-02
1.810998030680714410e-01,1.202872285546770836e+00,5.668706662043428990e-01,2.465361447765144653e+00,2.381254203267497704e-01,8.866467921019295650e-02
1.568015007124339000e-01,1.114720740655657183e+00,6.485690718019112566e-01,2.215353453699968611e+00,3.065863158255381915e-01,1.006208653547859960e-01
1.568015007124339000e-01,1.114720740655657183e+00,6.485690718019112566e-01,2.515353453699968433e+00,3.065863158255381915e-01,1.006208653547859960e-01
1.568015007124339000e-01,1.114720740655657183e+00,6.485690718019112566e-01,2.815353453699968256e+00,3.065863158255381915e-01,1.006208653547859960e-01
1.568015007124339000e-01,1.114720740655657183e+00,6.485690718019112566e-01,2.515353453699968433e+00,3.065863158255381915e-01,1.006208653547859960e-01
3.059580087069261323e-01,1.315430561931333786e+00,4.965675344716656281e-01,2.396698030014651870e+00,2.165828448106618398e-01,1.054472629441112197e-01
3.059580087069261323e-01,1.315430561931333786e+00,4.965675344716656281e-01,2.696698030014651692e+00,2.165828448106618398e-01,1.054472629441112197e-01
3.059580087069261323e-01,1.315430561931333786e+00,4.965675344716656281e-01,2.996698030014651515e+00,2.165828448106618398e-01,1.054472629441112197e-01
3.059580087069261323e-01,1.315430561931333786e+00,4.965675344716656281e-01,2.696698030014651692e+00,2.165828448106618398e-01,1.054472629441112197e-01
5.985314890967293744e-01,1.089739892336802241e+00,6.748843440153052819e-01,2.553427008217050265e+00,-5.680110116757149941e-01,8.971334910669326312e-02
5.985314890967293744e-01,1.089739892336802241e+00,6.748843440153052819e-01,2.853427008217050087e+00,-5.680110116757149941e-01,8.971334910669326312e-02
5.985314890967293744e-01,1.089739892336802241e+00,6.748843440153052819e-01,2.553427008217050265e+00,-5.680110116757149941e-01,8.971334910669326312e-02
7.137084756530892582e-02,8.084462125452830383e-01,6.751575173676584996e-01,-3.225481102772868702e+00,3.334390129185108020e-01,8.287808085760983712e-02
7.137084756530892582e-02,8.084462125452830383e-01,6.751575173676584996e-01,-2.925481102772868880e+00,3.334390129185108020e-01,8.287808085760983712e-02
7.137084756530892582e-02,8.084462125452830383e-01,6.751575173676584996e-01,-2.625481102772869058e+00,3.334390129185108020e-01,8.287808085760983712e-02
7.137084756530892582e-02,8.084462125452830383e-01,6.751575173676584996e-01,-2.925481102772868880e+00,3.334390129185108020e-01,8.287808085760983712e-02
-7.793655650161566972e-02,9.473335318487071666e-01,6.265888044561114256e-01,2.710565177729043373e+00,3.462905988939009028e-01,9.776430524473209149e-02
-7.793655650161566972e-02,9.473335318487071666e-01,6.265888044561114256e-01,3.010565177729043196e+00,3.462905988939009028e-01,9.776430524473209149e-02
-7.793655650161566972e-02,9.473335318487071666e-01,6.265888044561114256e-01,3.310565177729043018e+00,3.462905988939009028e-01,9.776430524473209149e-02
-7.793655650161566972e-02,9.473335318487071666e-01,6.265888044561114256e-01,3.010565177729043196e+00,3.462905988939009028e-01,9.776430524473209149e-02
3.797947302161122085e-01,9.005624718044232813e-01,7.807928589595289903e-01,-3.435744535876310568e+00,8.339119295925531694e-02,9.856048435530062601e-02
3.797947302161122085e-01,9.005624718044232813e-01,7.807928589595289903e-01,-3.135744535876310746e+00,8.339119295925531694e-02,9.856048435530062601e-02
3.797947302161122085e-01,9.005624718044232813e-01,7.807928589595289903e-01,-2.835744535876310923e+00,8.339119295925531694e-02,9.856048435530062601e-02
3.797947302161122085e-01,9.005624718044232813e-01,7.807928589595289903e-01,-3.135744535876310746e+00,8.339119295925531694e-02,9.856048435530062601e-02
1.603588193787963412e-01,1.138984699558993618e+00,6.309360934233428919e-01,2.429113258582711321e+00,2.908399324196476732e-01,9.882715711252521018e-02
1.603588193787963412e-01,1.138984699558993618e+00,6.309360934233428919e-01,2.729113258582711143e+00,2.908399324196476732e-01,9.882715711252521018e-02
1.603588193787963412e-01,1.138984699558993618e+00,6.309360934233428919e-01,2.429113258582711321e+00,2.908399324196476732e-01,9.882715711252521018e-02
-2.889895026901481354e-02,1.182043032287769302e+00,5.072296550627144462e-01,2.225653917497884215e+00,2.432244498161394708e-01,9.177220815016891298e-02
-2.889895026901481354e-02,1.182043032287769302e+00,5.072296550627144462e-01,2.525653917497884038e+00,2.432244498161394708e-01,9.177220815016891298e-02
-2.889895026901481354e-02,1.182043032287769302e+00,5.072296550627144462e-01,2.225653917497884215e+00,2.432244498161394708e-01,9.177220815016891298e-02
5.967355427472809115e-01,1.089647659671900470e+00,6.763234589690790832e-01,2.553427008217050265e+00,-5.680110116757149941e-01,8.971334910669326312e-02
5.967355427472809115e-01,1.089647659671900470e+00,6.763234589690790832e-01,2.853427008217050087e+00,-5.680110116757149941e-01,8.971334910669326312e-02
5.967355427472809115e-01,1.089647659671900470e+00,6.763234589690790832e-01,2.553427008217050265e+00,-5.680110116757149941e-01,8.971334910669326312e-02
