-4.360518670086443449e-01,1.199378678412523991e+00,5.476767788061754905e-01,3.049841674278650050e+00,1.366273043929882580e-01,1.070084943643511421e-01
-3.786460930709010797e-01,1.317270137528624652e+00,5.042092887350232422e-01,3.062207916609425595e+00,3.126551175556354506e-02,1.079234987381567368e-01
-3.441350429659035814e-01,1.323833938204392879e+00,5.027996330177992856e-01,3.054291353598047820e+00,1.244359960044327980e-02,1.079895864846448644e-01
-2.973421776851831178e-01,1.320979945847311487e+00,5.041501058531709933e-01,3.057508135156540963e+00,-3.383062969457829167e-03,1.079891311860897707e-01
-2.450413866777562122e-01,1.323488145034610319e+00,5.047409232749360264e-01,3.052504936648757106e+00,2.534495431311618256e-03,1.080015794764698916e-01
-1.430252775432043211e-01,1.336006522171429012e+00,5.344204378014786316e-01,3.015352498212753751e+00,3.252251449715614501e-02,1.037020122981335973e-01
-1.430252775432043211e-01,1.336006522171429012e+00,5.344204378014786316e-01,3.015352498212753751e+00,3.252251449715614501e-02,1.037020122981335973e-01
-8.975448439827803104e-02,1.331124639970461709e+00,5.361004639536727234e-01,3.052888610288543081e+00,3.481015547341602401e-02,1.024976323442299830e-01
-8.975448439827803104e-02,1.331124639970461709e+00,5.361004639536727234e-01,3.052888610288543081e+00,3.481015547341602401e-02,1.024976323442299830e-01
-4.122865790569057998e-02,1.331594465723013876e+00,5.374084825250915465e-01,3.081152911444895892e+00,1.586075452027843266e-02,1.015501915061458038e-01
-4.122865790569057998e-02,1.331594465723013876e+00,5.374084825250915465e-01,3.081152911444895892e+00,1.586075452027843266e-02,1.015501915061458038e-01
-4.600934257225542529e-02,1.321266993285204805e+00,5.059208458458951396e-01,3.055232364133539935e+00,1.023509064937349038e-03,1.079955607269970225e-01
-4.437025224791255745e-02,1.278498573044082320e+00,5.326797155571191267e-01,3.007633319901029889e+00,2.300457502894205121e-03,1.039844302778554497e-01
-4.437025224791255745e-02,1.278498573044082320e+00,5.326797155571191267e-01,3.007633319901029889e+00,2.300457502894205121e-03,1.039844302778554497e-01
5.172861741076833532e-03,1.279911555445449878e+00,5.335870450061628301e-01,3.028678105945132426e+00,2.366796836333223165e-03,1.033477673489910514e-01
5.172861741076833532e-03,1.279911555445449878e+00,5.335870450061628301e-01,3.028678105945132426e+00,2.366796836333223165e-03,1.033477673489910514e-01
7.982180273586906780e-03,1.323623124661923667e+00,5.384571175218145767e-01,3.124741941842767989e+00,1.038878980017327210e-02,9.986271211744382481e-02
7.982180273586906780e-03,1.323623124661923667e+00,5.384571175218145767e-01,3.124741941842767989e+00,1.038878980017327210e-02,9.986271211744382481e-02
1.534934867959189542e-01,1.369299486607293614e+00,5.391313345664158208e-01,3.102870509970518942e+00,1.755345097349432157e-02,1.007268829174094160e-01
1.534934867959189542e-01,1.369299486607293614e+00,5.391313345664158208e-01,3.102870509970518942e+00,1.755345097349432157e-02,1.007268829174094160e-01
2.088619112950445833e-01,1.371180994327128255e+00,5.397842676325104172e-01,3.127055281831706335e+00,1.400120856485768950e-02,9.976309191917566432e-02
2.088619112950445833e-01,1.371180994327128255e+00,5.397842676325104172e-01,3.127055281831706335e+00,1.400120856485768950e-02,9.976309191917566432e-02
2.601552949295593553e-01,1.371994086964755555e+00,5.401879455625859805e-01,3.134516596723031956e+00,5.872156037144336989e-03,9.946023535401929405e-02
2.601552949295593553e-01,1.371994086964755555e+00,5.401879455625859805e-01,3.134516596723031956e+00,5.872156037144336989e-03,9.946023535401929405e-02
3.051427261815626846e-01,1.377843541772990177e+00,5.405006090646234940e-01,3.140150498295133374e+00,8.385042378260590054e-03,9.922008451906796922e-02
3.051427261815626846e-01,1.377843541772990177e+00,5.405006090646234940e-01,3.140150498295133374e+00,8.385042378260590054e-03,9.922008451906796922e-02
3.068095440662114148e-01,1.417953063580191131e+00,5.396482848451347181e-01,3.069728615737867816e+00,1.879744346693523402e-02,1.019575200582272523e-01
4.019756590000271856e-01,1.298007293300913467e+00,5.162393915267521338e-01,3.086149346748126021e+00,5.305241786505685703e-03,1.078669015342415272e-01
4.007306881799012621e-01,1.316996629844231048e+00,5.091469652280483649e-01,3.065787782812437801e+00,5.902825626431921525e-03,1.079618308173884988e-01
4.423343959488270638e-01,1.272676753219400103e+00,5.382839921428507202e-01,3.121129249921888782e+00,-5.837608105909627282e-02,9.984652803880873784e-02
4.423343959488270638e-01,1.272676753219400103e+00,5.382839921428507202e-01,3.121129249921888782e+00,-5.837608105909627282e-02,9.984652803880873784e-02
4.477716489518878129e-01,1.232550791519437583e+00,5.355815242374529772e-01,3.230089878405699721e+00,-8.010963644055925370e-02,1.055962327139527146e-01
3.556131800543905208e-01,1.280925196732057403e+00,5.343213491495453216e-01,3.308445220991225177e+00,6.762892655595737802e-03,1.039586291617868308e-01
3.045623787230909429e-01,1.280769989020012156e+00,5.334937539430215647e-01,3.300328507011685897e+00,5.338144659767433790e-03,1.041935207399127677e-01
2.546790317738292231e-01,1.279288607097989861e+00,5.335637015350487289e-01,3.309878931473251296e+00,4.927638170414270179e-03,1.039176947041603183e-01
2.054176069208795974e-01,1.280103113552925498e+00,5.332217962847388693e-01,3.301262456432973558e+00,3.486798297257423691e-03,1.041677873883472549e-01
1.555627359449178460e-01,1.281726276448450497e+00,5.330276088413468116e-01,3.291447360188369142e+00,3.846589680144746164e-03,1.044424501419396190e-01
1.057345977391350861e-01,1.284197368732215683e+00,5.335184523822982250e-01,3.317591853385925216e+00,6.306703886819741214e-03,1.036870823766504607e-01
5.584054840488698185e-02,1.280599622351326738e+00,5.332846315383700242e-01,3.317538012782900392e+00,3.383691702837129511e-03,1.036901659018517469e-01
5.172861741076833532e-03,1.279911555445449878e+00,5.335870450061628301e-01,3.328678105945132248e+00,2.366796836333223165e-03,1.033477673489910514e-01
-4.437025224791255745e-02,1.278498573044082320e+00,5.326797155571191267e-01,3.307633319901029711e+00,2.300457502894205121e-03,1.039844302778554497e-01
-9.377875353890051391e-02,1.275242443826900551e+00,5.314765360206297196e-01,3.274027241803388666e+00,1.923168659022960825e-03,1.049061008753016389e-01
-1.439634739393123308e-01,1.272247108412115191e+00,5.306211383673400395e-01,3.247535751142939464e+00,3.388649344323545025e-03,1.055492194234903952e-01
-1.922909644932497830e-01,1.272141857694796485e+00,5.288565788927110933e-01,3.196448224219974765e+00,3.781623322361940542e-03,1.065819256071493387e-01
-1.016681278653195630e-01,1.157824610372178764e+00,5.484751384541699526e-01,3.102775591307220360e+00,2.262226982522667820e-03,1.007457319201748580e-01
-1.016681278653195630e-01,1.157824610372178764e+00,5.484751384541699526e-01,3.102775591307220360e+00,2.262226982522667820e-03,1.007457319201748580e-01
-1.091129948588964726e-01,1.021606609110914610e+00,5.329218836553483163e-01,3.038599343723598079e+00,-5.243916242341651462e-02,1.028914748197504586e-01
-1.091129948588964726e-01,1.021606609110914610e+00,5.329218836553483163e-01,3.038599343723598079e+00,-5.243916242341651462e-02,1.028914748197504586e-01
-1.468728802382873178e-01,1.040235742545513320e+00,5.303665405792145071e-01,2.982760624341119104e+00,-4.530845551664493959e-03,1.046770160869548300e-01
-1.468728802382873178e-01,1.040235742545513320e+00,5.303665405792145071e-01,2.982760624341119104e+00,-4.530845551664493959e-03,1.046770160869548300e-01
-1.771897324790753514e-01,1.041376669863920856e+00,5.296936760433401670e-01,2.978667292604060712e+00,-5.278671084453961937e-02,1.046411421343112214e-01
-1.771897324790753514e-01,1.041376669863920856e+00,5.296936760433401670e-01,2.978667292604060712e+00,-5.278671084453961937e-02,1.046411421343112214e-01
-2.278888618500990726e-01,1.017069348921405991e+00,5.338861741318781107e-01,3.056440275572662291e+00,-1.554191999132387321e-02,1.024262956517040107e-01
-2.278888618500990726e-01,1.017069348921405991e+00,5.338861741318781107e-01,3.056440275572662291e+00,-1.554191999132387321e-02,1.024262956517040107e-01
-3.079200576985035576e-01,1.016568355882515373e+00,5.319348639394800848e-01,3.067198090152071899e+00,-3.924743782027746014e-02,1.019869435392867230e-01
-3.079200576985035576e-01,1.016568355882515373e+00,5.319348639394800848e-01,3.067198090152071899e+00,-3.924743782027746014e-02,1.019869435392867230e-01
-3.357190412499925780e-01,1.037211816099570472e+00,5.291618609768852233e-01,3.001887706148020474e+00,3.274213759198581208e-02,1.040951523507905874e-01
-3.357190412499925780e-01,1.037211816099570472e+00,5.291618609768852233e-01,3.001887706148020474e+00,3.274213759198581208e-02,1.040951523507905874e-01
-3.725679031846995115e-01,1.016998334007003013e+00,5.320206937335061337e-01,3.055783432537423128e+00,-1.534542815086131578e-04,1.024610080858318339e-01
-3.725679031846995115e-01,1.016998334007003013e+00,5.320206937335061337e-01,3.055783432537423128e+00,-1.534542815086131578e-04,1.024610080858318339e-01
-2.971193847593763815e-01,1.193796374501154611e+00,5.419616519965834156e-01,2.947028798207815381e+00,2.565659529733032261e-03,1.055610744845338900e-01
-2.971193847593763815e-01,1.193796374501154611e+00,5.419616519965834156e-01,2.947028798207815381e+00,2.565659529733032261e-03,1.055610744845338900e-01
-3.430891961368022769e-01,1.197199127053253376e+00,5.439789732976142433e-01,2.909933209722379566e+00,-3.678936090761735530e-04,1.063367808193646236e-01
-3.430891961368022769e-01,1.197199127053253376e+00,5.439789732976142433e-01,2.909933209722379566e+00,-3.678936090761735530e-04,1.063367808193646236e-01
-2.440299235177510462e-01,1.194271126509571124e+00,5.448315609562691675e-01,2.937064802124111917e+00,2.721375585276334177e-03,1.057835181909835415e-01
-2.440299235177510462e-01,1.194271126509571124e+00,5.448315609562691675e-01,2.937064802124111917e+00,2.721375585276334177e-03,1.057835181909835415e-01
-1.949944630610039309e-01,1.195058355038834952e+00,5.440846435561568217e-01,2.941147141124494713e+00,2.275259534321089506e-03,1.056937408317136784e-01
-1.949944630610039309e-01,1.195058355038834952e+00,5.440846435561568217e-01,2.941147141124494713e+00,2.275259534321089506e-03,1.056937408317136784e-01
-1.450074296109734595e-01,1.194036870161159225e+00,5.444889915456919693e-01,2.939331494295841285e+00,4.781150010985032181e-04,1.057341977702818125e-01
-1.450074296109734595e-01,1.194036870161159225e+00,5.444889915456919693e-01,2.939331494295841285e+00,4.781150010985032181e-04,1.057341977702818125e-01
-9.465636921366103740e-02,1.193745373906330398e+00,5.442492184476119821e-01,2.956662341655234005e+00,4.638399527146064294e-03,1.053352842513545079e-01
-9.465636921366103740e-02,1.193745373906330398e+00,5.442492184476119821e-01,2.956662341655234005e+00,4.638399527146064294e-03,1.053352842513545079e-01
-4.412943519707511475e-02,1.194531493913974840e+00,5.456866947207094087e-01,2.927412845016031273e+00,2.083285046992355578e-03,1.059892498791587118e-01
-4.412943519707511475e-02,1.194531493913974840e+00,5.456866947207094087e-01,2.927412845016031273e+00,2.083285046992355578e-03,1.059892498791587118e-01
-4.490711730116387496e-02,1.132644984061025539e+00,5.744339761079759743e-01,2.926207500878169387e+00,9.790663025727411751e-04,1.060144110352657931e-01
-4.490711730116387496e-02,1.132644984061025539e+00,5.744339761079759743e-01,2.926207500878169387e+00,9.790663025727411751e-04,1.060144110352657931e-01
6.973790639927911206e-02,1.143398668661133266e+00,5.724363376383746482e-01,2.893510201417656358e+00,3.948156086390734384e-03,1.066328788451553072e-01
6.973790639927911206e-02,1.143398668661133266e+00,5.724363376383746482e-01,2.893510201417656358e+00,3.948156086390734384e-03,1.066328788451553072e-01
5.564352800197230886e-02,1.236069724227356614e+00,5.373643452413900956e-01,2.854347317359541059e+00,1.789637376761905267e-03,1.072261900698109199e-01
5.564352800197230886e-02,1.236069724227356614e+00,5.373643452413900956e-01,2.854347317359541059e+00,1.789637376761905267e-03,1.072261900698109199e-01
5.744473850637181293e-03,1.236953281098243540e+00,5.368625262146908828e-01,2.846207274890979910e+00,2.783487637058439709e-03,1.073286655730856520e-01
5.744473850637181293e-03,1.236953281098243540e+00,5.368625262146908828e-01,2.846207274890979910e+00,2.783487637058439709e-03,1.073286655730856520e-01
1.047155452005687076e-01,1.295512321166994330e+00,5.157932561678262307e-01,2.797650363410190355e+00,3.184766804453716431e-04,1.077949640822555150e-01
1.047155452005687076e-01,1.295512321166994330e+00,5.157932561678262307e-01,2.797650363410190355e+00,3.184766804453716431e-04,1.077949640822555150e-01
2.049794280597940777e-01,1.297884491138957985e+00,5.154476474055529334e-01,2.785867664959731815e+00,3.401259218688817282e-03,1.078694097176229466e-01
2.049794280597940777e-01,1.297884491138957985e+00,5.154476474055529334e-01,2.785867664959731815e+00,3.401259218688817282e-03,1.078694097176229466e-01
2.550704917417155881e-01,1.298117381232104739e+00,5.154844904157653840e-01,2.786289864706040564e+00,3.684068855293382971e-03,1.078668696100304608e-01
2.550704917417155881e-01,1.298117381232104739e+00,5.154844904157653840e-01,2.786289864706040564e+00,3.684068855293382971e-03,1.078668696100304608e-01
3.038360450176618155e-01,1.298436320649943188e+00,5.155581121093854025e-01,2.793021518402546644e+00,5.373473407885492013e-03,1.078246836918949070e-01
3.038360450176618155e-01,1.298436320649943188e+00,5.155581121093854025e-01,2.793021518402546644e+00,5.373473407885492013e-03,1.078246836918949070e-01
3.553017294003066873e-01,1.299340593923815623e+00,5.155897479486896140e-01,2.780644221409228400e+00,3.676497625592626997e-04,1.078985427480903675e-01
3.553017294003066873e-01,1.299340593923815623e+00,5.155897479486896140e-01,2.780644221409228400e+00,3.676497625592626997e-04,1.078985427480903675e-01
4.019756590000271856e-01,1.298007293300913467e+00,5.162393915267521338e-01,2.786149346748126199e+00,5.305241786505685703e-03,1.078669015342415272e-01
4.019756590000271856e-01,1.298007293300913467e+00,5.162393915267521338e-01,2.786149346748126199e+00,5.305241786505685703e-03,1.078669015342415272e-01
4.423343959488270638e-01,1.272676753219400103e+00,5.382839921428507202e-01,2.821129249921888960e+00,-5.837608105909627282e-02,9.984652803880873784e-02
4.477716489518878129e-01,1.232550791519437583e+00,5.355815242374529772e-01,2.930089878405699899e+00,-8.010963644055925370e-02,1.055962327139527146e-01
4.477716489518878129e-01,1.232550791519437583e+00,5.355815242374529772e-01,2.930089878405699899e+00,-8.010963644055925370e-02,1.055962327139527146e-01
3.998501914108258948e-01,1.282379493558840622e+00,5.342340366600857315e-01,3.008154505514430088e+00,4.147393404179661180e-03,1.039686007637855708e-01
3.998501914108258948e-01,1.282379493558840622e+00,5.342340366600857315e-01,3.008154505514430088e+00,4.147393404179661180e-03,1.039686007637855708e-01
3.045623787230909429e-01,1.280769989020012156e+00,5.334937539430215647e-01,3.000328507011686074e+00,5.338144659767433790e-03,1.041935207399127677e-01
3.045623787230909429e-01,1.280769989020012156e+00,5.334937539430215647e-01,3.000328507011686074e+00,5.338144659767433790e-03,1.041935207399127677e-01
2.546790317738292231e-01,1.279288607097989861e+00,5.335637015350487289e-01,3.009878931473251473e+00,4.927638170414270179e-03,1.039176947041603183e-01
2.546790317738292231e-01,1.279288607097989861e+00,5.335637015350487289e-01,3.009878931473251473e+00,4.927638170414270179e-03,1.039176947041603183e-01
2.054176069208795974e-01,1.280103113552925498e+00,5.332217962847388693e-01,3.001262456432973735e+00,3.486798297257423691e-03,1.041677873883472549e-01
2.054176069208795974e-01,1.280103113552925498e+00,5.332217962847388693e-01,3.001262456432973735e+00,3.486798297257423691e-03,1.041677873883472549e-01
1.057345977391350861e-01,1.284197368732215683e+00,5.335184523822982250e-01,3.017591853385925393e+00,6.306703886819741214e-03,1.036870823766504607e-01
1.057345977391350861e-01,1.284197368732215683e+00,5.335184523822982250e-01,3.017591853385925393e+00,6.306703886819741214e-03,1.036870823766504607e-01
1.025749664688466872e-01,1.390627611240918826e+00,5.362203339444293615e-01,3.025422756205297770e+00,3.736642555002648441e-02,1.033778210557678434e-01
1.025749664688466872e-01,1.390627611240918826e+00,5.362203339444293615e-01,3.025422756205297770e+00,3.736642555002648441e-02,1.033778210557678434e-01
5.584054840488698185e-02,1.280599622351326738e+00,5.332846315383700242e-01,3.017538012782900569e+00,3.383691702837129511e-03,1.036901659018517469e-01
5.584054840488698185e-02,1.280599622351326738e+00,5.332846315383700242e-01,3.017538012782900569e+00,3.383691702837129511e-03,1.036901659018517469e-01
1.555627359449178460e-01,1.281726276448450497e+00,5.330276088413468116e-01,2.991447360188369320e+00,3.846589680144746164e-03,1.044424501419396190e-01
1.555627359449178460e-01,1.281726276448450497e+00,5.330276088413468116e-01,2.991447360188369320e+00,3.846589680144746164e-03,1.044424501419396190e-01
2.479108216407978071e-01,1.138964112489982750e+00,5.738039584613410238e-01,2.903638113127656961e+00,4.168725854530081973e-03,1.064530514963946267e-01
2.479108216407978071e-01,1.138964112489982750e+00,5.738039584613410238e-01,2.903638113127656961e+00,4.168725854530081973e-03,1.064530514963946267e-01
2.938597602216543314e-01,1.040606833468643355e+00,5.313222917124040823e-01,2.977555857826868824e+00,8.492949116752537830e-02,1.044400012126073113e-01
2.938597602216543314e-01,1.040606833468643355e+00,5.313222917124040823e-01,2.977555857826868824e+00,8.492949116752537830e-02,1.044400012126073113e-01
2.282614988833083780e-01,1.016185593797594988e+00,5.347778525176444253e-01,3.034449290634653185e+00,1.433109652315909047e-02,1.031549781089857870e-01
2.282614988833083780e-01,1.016185593797594988e+00,5.347778525176444253e-01,3.034449290634653185e+00,1.433109652315909047e-02,1.031549781089857870e-01
2.394903302906630227e-01,1.012362555652865037e+00,5.351205117184045790e-01,3.049314818810273220e+00,-1.575293490085097337e-02,1.026668801374004264e-01
2.394903302906630227e-01,1.012362555652865037e+00,5.351205117184045790e-01,3.049314818810273220e+00,-1.575293490085097337e-02,1.026668801374004264e-01
1.747854795309619624e-01,1.021411229532192877e+00,5.348035322367612476e-01,3.039054658566353151e+00,2.299599442018487525e-02,1.029903190457469170e-01
1.747854795309619624e-01,1.021411229532192877e+00,5.348035322367612476e-01,3.039054658566353151e+00,2.299599442018487525e-02,1.029903190457469170e-01
1.086496056744778865e-01,1.014426125846676241e+00,5.338370459464848450e-01,3.027544831622922761e+00,2.596968691760449463e-02,1.033488886342446011e-01
1.086496056744778865e-01,1.014426125846676241e+00,5.338370459464848450e-01,3.027544831622922761e+00,2.596968691760449463e-02,1.033488886342446011e-01
4.605469004121732352e-02,1.014948453559562536e+00,5.347989380196133125e-01,3.057542100821450504e+00,-3.498780946351408641e-03,1.024002377206180425e-01
4.605469004121732352e-02,1.014948453559562536e+00,5.347989380196133125e-01,3.057542100821450504e+00,-3.498780946351408641e-03,1.024002377206180425e-01
1.389630546724416639e-02,1.017700899801869729e+00,5.341852699268124782e-01,3.054018516498241187e+00,4.313264752920935308e-02,1.024263692319931918e-01
1.389630546724416639e-02,1.017700899801869729e+00,5.341852699268124782e-01,3.054018516498241187e+00,4.313264752920935308e-02,1.024263692319931918e-01
-2.737936848349177901e-02,1.015828330248303990e+00,5.342049633839255351e-01,3.062957590147791898e+00,5.766762258203308317e-02,1.020449293520813427e-01
-2.737936848349177901e-02,1.015828330248303990e+00,5.342049633839255351e-01,3.062957590147791898e+00,5.766762258203308317e-02,1.020449293520813427e-01
6.973790639927911206e-02,1.143398668661133266e+00,5.724363376383746482e-01,3.193510201417656180e+00,3.948156086390734384e-03,1.066328788451553072e-01
1.066071272460142744e-01,1.138395012542757767e+00,5.736665058735352929e-01,3.209262988196706079e+00,3.553558015694774537e-03,1.063487966848936095e-01
2.020979607877587403e-01,1.144933984857360976e+00,5.722946463215154989e-01,3.189058886754673416e+00,-1.088514784718713275e-04,1.067092629450341890e-01
2.479108216407978071e-01,1.138964112489982750e+00,5.738039584613410238e-01,3.203638113127656784e+00,4.168725854530081973e-03,1.064530514963946267e-01
4.010470243604279950e-01,1.130715919990154639e+00,5.748280315463316636e-01,3.224047889899564812e+00,-1.914757904943488118e-02,1.060395451466804029e-01
4.543024656936887617e-01,1.198902206315525243e+00,5.487497060397829030e-01,3.112443009346849809e+00,-9.513430368377223667e-02,1.071965287481935064e-01
4.882402891788483190e-01,1.265842880026631700e+00,5.225498041173801678e-01,3.078848876058619233e+00,-1.851195816067472411e-01,1.060779125785867860e-01
4.893068228140582954e-01,1.277310447652318937e+00,5.178358862951797370e-01,3.063175219485780865e+00,-1.883184791913432021e-01,1.060782116946961257e-01
5.277991598849800514e-01,1.381371450195414408e+00,5.252928912907600667e-01,3.106601831646045753e+00,-2.987109761940895947e-01,9.616982888129617379e-02
5.277991598849800514e-01,1.381371450195414408e+00,5.252928912907600667e-01,3.106601831646045753e+00,-2.987109761940895947e-01,9.616982888129617379e-02
5.318475801443506290e-01,1.386567751992747288e+00,5.238469511544168178e-01,3.093216413741493476e+00,-3.091206623072383919e-01,9.635066490072384526e-02
5.318475801443506290e-01,1.386567751992747288e+00,5.238469511544168178e-01,3.093216413741493476e+00,-3.091206623072383919e-01,9.635066490072384526e-02
5.439233083371097788e-01,1.394713403909756178e+00,5.192901152159432598e-01,3.079443859810529371e+00,-3.458918837033566063e-01,9.564429016791753391e-02
5.439233083371097788e-01,1.394713403909756178e+00,5.192901152159432598e-01,3.079443859810529371e+00,-3.458918837033566063e-01,9.564429016791753391e-02
5.166017599891802314e-01,9.763533494759217835e-01,5.246602426202111591e-01,3.136010831151929690e+00,-2.701934457576251614e-01,9.581519299850628502e-02
5.166017599891802314e-01,9.763533494759217835e-01,5.246602426202111591e-01,3.136010831151929690e+00,-2.701934457576251614e-01,9.581519299850628502e-02
5.166017599891802314e-01,9.763533494759217835e-01,5.246602426202111591e-01,2.836010831151929867e+00,-2.701934457576251614e-01,9.581519299850628502e-02
4.845809587198464663e-01,1.012629114736081304e+00,5.305905231682379597e-01,2.749995383421164785e+00,-1.831738714742937590e-01,1.009510897516863875e-01
3.540645043789438784e-01,1.015186282617283275e+00,5.361167876371878416e-01,2.755419825524755062e+00,-2.888375638088112179e-02,1.024309619235354019e-01
3.551867405934518440e-01,9.757175152434599541e-01,5.374796237624105411e-01,2.838084442052227985e+00,2.111959750692315226e-03,9.931111649798755880e-02
3.020195152998486066e-01,9.774880230392598568e-01,5.370313104265179716e-01,2.836725137605120572e+00,4.875752471576552671e-03,9.936768949022230235e-02
2.545922089375292074e-01,9.757863766525831650e-01,5.368467882164322802e-01,2.837211294258737748e+00,4.929794053949832812e-03,9.934711024415683600e-02
2.051311978635401156e-01,9.753478647845343907e-01,5.366580380455382437e-01,2.839108268400717172e+00,3.839853726728468912e-03,9.926715992723515736e-02
2.394903302906630227e-01,1.012362555652865037e+00,5.351205117184045790e-01,2.749314818810273398e+00,-1.575293490085097337e-02,1.026668801374004264e-01
