4.010470243604279950e-01,1.130715919990154639e+00,5.748280315463316636e-01,3.224047889899564812e+00,-1.914757904943488118e-02,1.060395451466804029e-01
4.010470243604279950e-01,1.130715919990154639e+00,5.748280315463316636e-01,2.924047889899564989e+00,-1.914757904943488118e-02,1.060395451466804029e-01
-1.016681278653195630e-01,1.157824610372178764e+00,5.484751384541699526e-01,2.802775591307220537e+00,2.262226982522667820e-03,1.007457319201748580e-01
-1.016681278653195630e-01,1.157824610372178764e+00,5.484751384541699526e-01,3.102775591307220360e+00,2.262226982522667820e-03,1.007457319201748580e-01
-1.016681278653195630e-01,1.157824610372178764e+00,5.484751384541699526e-01,3.402775591307220182e+00,2.262226982522667820e-03,1.007457319201748580e-01
-1.016681278653195630e-01,1.157824610372178764e+00,5.484751384541699526e-01,3.102775591307220360e+00,2.262226982522667820e-03,1.007457319201748580e-01
5.103537007154147487e-01,7.362118415710756647e-01,3.929430182427797180e-01,-2.438503499736968116e+00,-2.513722953733201759e-01,1.656780914714684610e-02
5.103537007154147487e-01,7.362118415710756647e-01,3.929430182427797180e-01,-2.138503499736968294e+00,-2.513722953733201759e-01,1.656780914714684610e-02
5.536447735537637360e-01,1.025939532529039910e+00,5.573440440939566587e-01,-3.371690565483601354e+00,-3.806053818686238044e-01,8.910809907780234407e-02
5.536447735537637360e-01,1.025939532529039910e+00,5.573440440939566587e-01,-3.071690565483601532e+00,-3.806053818686238044e-01,8.910809907780234407e-02
5.536447735537637360e-01,1.025939532529039910e+00,5.573440440939566587e-01,-2.771690565483601709e+00,-3.806053818686238044e-01,8.910809907780234407e-02
5.536447735537637360e-01,1.025939532529039910e+00,5.573440440939566587e-01,-3.071690565483601532e+00,-3.806053818686238044e-01,8.910809907780234407e-02
5.485045456685347931e-01,8.950655380562694274e-01,5.099902315065836245e-01,-3.355736968840628442e+00,-3.698403351252000926e-01,8.873555697559692979e-02
5.485045456685347931e-01,8.950655380562694274e-01,5.099902315065836245e-01,-3.055736968840628620e+00,-3.698403351252000926e-01,8.873555697559692979e-02
5.485045456685347931e-01,8.950655380562694274e-01,5.099902315065836245e-01,-2.755736968840628798e+00,-3.698403351252000926e-01,8.873555697559692979e-02
5.485045456685347931e-01,8.950655380562694274e-01,5.099902315065836245e-01,-3.055736968840628620e+00,-3.698403351252000926e-01,8.873555697559692979e-02
5.587574097070193563e-02,1.155112934744223940e+00,5.334651577281871448e-01,-3.344766759283143820e+00,-3.833006370873566146e-03,9.456645271295463506e-02
5.587574097070193563e-02,1.155112934744223940e+00,5.334651577281871448e-01,-3.044766759283143998e+00,-3.833006370873566146e-03,9.456645271295463506e-02
5.587574097070193563e-02,1.155112934744223940e+00,5.334651577281871448e-01,-2.744766759283144175e+00,-3.833006370873566146e-03,9.456645271295463506e-02
5.587574097070193563e-02,1.155112934744223940e+00,5.334651577281871448e-01,-3.044766759283143998e+00,-3.833006370873566146e-03,9.456645271295463506e-02
3.970426102704346927e-01,1.013833894063177921e+00,5.362228553221912719e-01,2.751024876143665310e+00,1.564435432557810535e-02,1.026097073999895498e-01
3.970426102704346927e-01,1.013833894063177921e+00,5.362228553221912719e-01,3.051024876143665132e+00,1.564435432557810535e-02,1.026097073999895498e-01
3.970426102704346927e-01,1.013833894063177921e+00,5.362228553221912719e-01,3.351024876143664954e+00,1.564435432557810535e-02,1.026097073999895498e-01
3.970426102704346927e-01,1.013833894063177921e+00,5.362228553221912719e-01,3.051024876143665132e+00,1.564435432557810535e-02,1.026097073999895498e-01
-2.062731743711429533e-01,7.572899099050993676e-01,4.703030702333704238e-01,-2.858512726349653921e+00,1.526348290376869088e-01,5.853113144098331250e-02
-2.062731743711429533e-01,7.572899099050993676e-01,4.703030702333704238e-01,-2.558512726349654098e+00,1.526348290376869088e-01,5.853113144098331250e-02
-2.062731743711429533e-01,7.572899099050993676e-01,4.703030702333704238e-01,-2.258512726349654276e+00,1.526348290376869088e-01,5.853113144098331250e-02
-2.062731743711429533e-01,7.572899099050993676e-01,4.703030702333704238e-01,-2.558512726349654098e+00,1.526348290376869088e-01,5.853113144098331250e-02
-1.982432834563926383e-01,1.162622294733682171e+00,5.197437586824077416e-01,-3.264792251719981664e+00,-8.374435544872679826e-02,8.978812772155772559e-02
-1.982432834563926383e-01,1.162622294733682171e+00,5.197437586824077416e-01,-2.964792251719981842e+00,-8.374435544872679826e-02,8.978812772155772559e-02
-1.982432834563926383e-01,1.162622294733682171e+00,5.197437586824077416e-01,-2.664792251719982019e+00,-8.374435544872679826e-02,8.978812772155772559e-02
-1.982432834563926383e-01,1.162622294733682171e+00,5.197437586824077416e-01,-2.964792251719981842e+00,-8.374435544872679826e-02,8.978812772155772559e-02
4.422455821642889973e-01,1.103836273995538741e+00,5.789720628633210353e-01,2.694765542005177039e+00,-6.062338878224654559e-02,1.041611210827740192e-01
4.422455821642889973e-01,1.103836273995538741e+00,5.789720628633210353e-01,2.994765542005176862e+00,-6.062338878224654559e-02,1.041611210827740192e-01
4.422455821642889973e-01,1.103836273995538741e+00,5.789720628633210353e-01,3.294765542005176684e+00,-6.062338878224654559e-02,1.041611210827740192e-01
4.422455821642889973e-01,1.103836273995538741e+00,5.789720628633210353e-01,2.994765542005176862e+00,-6.062338878224654559e-02,1.041611210827740192e-01
6.355126986549221660e-03,1.390163357678920297e+00,5.325061002551890743e-01,2.965720562972251173e+00,4.805905912893176229e-02,1.049954964600123414e-01
6.355126986549221660e-03,1.390163357678920297e+00,5.325061002551890743e-01,3.265720562972250995e+00,4.805905912893176229e-02,1.049954964600123414e-01
6.355126986549221660e-03,1.390163357678920297e+00,5.325061002551890743e-01,2.965720562972251173e+00,4.805905912893176229e-02,1.049954964600123414e-01
6.222828421647573771e-01,9.073099060718634590e-01,4.642034608309872357e-01,-3.146916049440416696e+00,-5.987870303652848003e-01,6.817763542080260142e-02
6.222828421647573771e-01,9.073099060718634590e-01,4.642034608309872357e-01,-2.846916049440416874e+00,-5.987870303652848003e-01,6.817763542080260142e-02
6.222828421647573771e-01,9.073099060718634590e-01,4.642034608309872357e-01,-2.546916049440417051e+00,-5.987870303652848003e-01,6.817763542080260142e-02
6.222828421647573771e-01,9.073099060718634590e-01,4.642034608309872357e-01,-2.846916049440416874e+00,-5.987870303652848003e-01,6.817763542080260142e-02
-1.430989924255918477e-01,6.296225617432824606e-01,3.562718318943967621e-01,-2.430509051353431982e+00,1.959780751865422832e-01,1.593789604437449367e-02
-1.430989924255918477e-01,6.296225617432824606e-01,3.562718318943967621e-01,-2.130509051353432159e+00,1.959780751865422832e-01,1.593789604437449367e-02
-1.430989924255918477e-01,6.296225617432824606e-01,3.562718318943967621e-01,-1.830509051353432115e+00,1.959780751865422832e-01,1.593789604437449367e-02
-1.430989924255918477e-01,6.296225617432824606e-01,3.562718318943967621e-01,-2.130509051353432159e+00,1.959780751865422832e-01,1.593789604437449367e-02
5.615955385876741923e-02,6.760671417218349077e-01,4.586206376554937125e-01,-2.802682372147483836e+00,1.450897087102856475e-01,5.350807820065386217e-02
5.615955385876741923e-02,6.760671417218349077e-01,4.586206376554937125e-01,-2.502682372147484013e+00,1.450897087102856475e-01,5.350807820065386217e-02
5.615955385876741923e-02,6.760671417218349077e-01,4.586206376554937125e-01,-2.202682372147484191e+00,1.450897087102856475e-01,5.350807820065386217e-02
5.615955385876741923e-02,6.760671417218349077e-01,4.586206376554937125e-01,-2.502682372147484013e+00,1.450897087102856475e-01,5.350807820065386217e-02
-3.399588804029388123e-01,7.480257323587605756e-01,4.332889450054596692e-01,-2.341716094824325189e+00,3.464971865643799720e-02,3.832535390314917301e-02
-3.399588804029388123e-01,7.480257323587605756e-01,4.332889450054596692e-01,-2.041716094824325367e+00,3.464971865643799720e-02,3.832535390314917301e-02
-3.399588804029388123e-01,7.480257323587605756e-01,4.332889450054596692e-01,-2.341716094824325189e+00,3.464971865643799720e-02,3.832535390314917301e-02
-1.429317536446531867e-01,7.589418837238725013e-01,4.812564932555901676e-01,-2.911167823219629192e+00,1.251445409570473288e-01,6.339884908964087129e-02
-1.429317536446531867e-01,7.589418837238725013e-01,4.812564932555901676e-01,-2.311167823219629547e+00,1.251445409570473288e-01,6.339884908964087129e-02
7.553698646928274085e-01,8.202871317189177613e-01,2.918822010743151174e-01,-3.026274375396408978e+00,-1.205765520523900847e+00,2.627369346209859971e-02
7.553698646928274085e-01,8.202871317189177613e-01,2.918822010743151174e-01,-2.726274375396409155e+00,-1.205765520523900847e+00,2.627369346209859971e-02
7.553698646928274085e-01,8.202871317189177613e-01,2.918822010743151174e-01,-2.426274375396409333e+00,-1.205765520523900847e+00,2.627369346209859971e-02
7.553698646928274085e-01,8.202871317189177613e-01,2.918822010743151174e-01,-2.726274375396409155e+00,-1.205765520523900847e+00,2.627369346209859971e-02
1.389630546724416639e-02,1.017700899801869729e+00,5.341852699268124782e-01,2.754018516498241365e+00,4.313264752920935308e-02,1.024263692319931918e-01
1.389630546724416639e-02,1.017700899801869729e+00,5.341852699268124782e-01,3.054018516498241187e+00,4.313264752920935308e-02,1.024263692319931918e-01
1.389630546724416639e-02,1.017700899801869729e+00,5.341852699268124782e-01,3.354018516498241009e+00,4.313264752920935308e-02,1.024263692319931918e-01
1.389630546724416639e-02,1.017700899801869729e+00,5.341852699268124782e-01,3.054018516498241187e+00,4.313264752920935308e-02,1.024263692319931918e-01
5.964104666291199230e-02,7.930361889466336356e-01,4.920108598553136758e-01,-2.885411384356985742e+00,3.498460147565050915e-02,6.159237029082418463e-02
5.964104666291199230e-02,7.930361889466336356e-01,4.920108598553136758e-01,-2.585411384356985920e+00,3.498460147565050915e-02,6.159237029082418463e-02
5.964104666291199230e-02,7.930361889466336356e-01,4.920108598553136758e-01,-2.285411384356986098e+00,3.498460147565050915e-02,6.159237029082418463e-02
5.964104666291199230e-02,7.930361889466336356e-01,4.920108598553136758e-01,-2.585411384356985920e+00,3.498460147565050915e-02,6.159237029082418463e-02
9.957104805024498406e-02,6.152530205597496193e-01,4.144185443491983922e-01,-2.627395398156840312e+00,1.677930669470276970e-01,3.637625827112195981e-02
9.957104805024498406e-02,6.152530205597496193e-01,4.144185443491983922e-01,-2.327395398156840489e+00,1.677930669470276970e-01,3.637625827112195981e-02
9.957104805024498406e-02,6.152530205597496193e-01,4.144185443491983922e-01,-2.027395398156840667e+00,1.677930669470276970e-01,3.637625827112195981e-02
9.957104805024498406e-02,6.152530205597496193e-01,4.144185443491983922e-01,-2.327395398156840489e+00,1.677930669470276970e-01,3.637625827112195981e-02
3.562020677845566530e-01,7.780015108366538090e-01,4.607128870304124102e-01,-2.681019022261145413e+00,5.088187418970733199e-03,4.229729518882347633e-02
3.562020677845566530e-01,7.780015108366538090e-01,4.607128870304124102e-01,-2.381019022261145590e+00,5.088187418970733199e-03,4.229729518882347633e-02
3.562020677845566530e-01,7.780015108366538090e-01,4.607128870304124102e-01,-2.081019022261145768e+00,5.088187418970733199e-03,4.229729518882347633e-02
3.562020677845566530e-01,7.780015108366538090e-01,4.607128870304124102e-01,-2.381019022261145590e+00,5.088187418970733199e-03,4.229729518882347633e-02
-3.255088385394842576e-01,6.559918094617311901e-01,3.230148081065832288e-01,-2.313300469728046593e+00,-3.296207151110827627e-02,3.598320722001937741e-03
-3.255088385394842576e-01,6.559918094617311901e-01,3.230148081065832288e-01,-2.013300469728046771e+00,-3.296207151110827627e-02,3.598320722001937741e-03
-3.255088385394842576e-01,6.559918094617311901e-01,3.230148081065832288e-01,-2.013300469728046771e+00,-3.296207151110827627e-02,3.598320722001937741e-03
3.508815382847201292e-01,6.518902566223346851e-01,4.809362286209744597e-01,-2.875240043268743939e+00,7.113581584321030694e-03,6.072162450147288587e-02
3.508815382847201292e-01,6.518902566223346851e-01,4.809362286209744597e-01,-2.575240043268744117e+00,7.113581584321030694e-03,6.072162450147288587e-02
3.508815382847201292e-01,6.518902566223346851e-01,4.809362286209744597e-01,-2.275240043268744294e+00,7.113581584321030694e-03,6.072162450147288587e-02
3.508815382847201292e-01,6.518902566223346851e-01,4.809362286209744597e-01,-2.575240043268744117e+00,7.113581584321030694e-03,6.072162450147288587e-02
1.617765704301440399e-01,5.478974965291554255e-01,3.448287444587896378e-01,-2.392685121753503896e+00,2.020246209932127501e-01,1.193575574051071453e-02
1.617765704301440399e-01,5.478974965291554255e-01,3.448287444587896378e-01,-2.092685121753504074e+00,2.020246209932127501e-01,1.193575574051071453e-02
1.617765704301440399e-01,5.478974965291554255e-01,3.448287444587896378e-01,-1.792685121753504029e+00,2.020246209932127501e-01,1.193575574051071453e-02
1.617765704301440399e-01,5.478974965291554255e-01,3.448287444587896378e-01,-2.092685121753504074e+00,2.020246209932127501e-01,1.193575574051071453e-02
1.987206877562753844e-03,7.494969732489145109e-01,4.272982020157038985e-01,-2.543080955651022546e+00,7.374020875692691331e-03,2.818388055670250497e-02
1.987206877562753844e-03,7.494969732489145109e-01,4.272982020157038985e-01,-2.243080955651022723e+00,7.374020875692691331e-03,2.818388055670250497e-02
1.987206877562753844e-03,7.494969732489145109e-01,4.272982020157038985e-01,-1.943080955651022679e+00,7.374020875692691331e-03,2.818388055670250497e-02
1.987206877562753844e-03,7.494969732489145109e-01,4.272982020157038985e-01,-2.243080955651022723e+00,7.374020875692691331e-03,2.818388055670250497e-02
-3.679648076953381808e-02,7.430932661976146214e-01,4.867670045654444722e-01,-2.938208594459117418e+00,1.170660809123316715e-01,6.577926872486218601e-02
-3.679648076953381808e-02,7.430932661976146214e-01,4.867670045654444722e-01,-2.638208594459117595e+00,1.170660809123316715e-01,6.577926872486218601e-02
-3.679648076953381808e-02,7.430932661976146214e-01,4.867670045654444722e-01,-2.338208594459117773e+00,1.170660809123316715e-01,6.577926872486218601e-02
-3.679648076953381808e-02,7.430932661976146214e-01,4.867670045654444722e-01,-2.638208594459117595e+00,1.170660809123316715e-01,6.577926872486218601e-02
-1.399162809755472581e-01,6.523301635346762106e-01,3.889217317717829636e-01,-2.542625851532204440e+00,1.896114073849057002e-01,2.763299859269223446e-02
-1.399162809755472581e-01,6.523301635346762106e-01,3.889217317717829636e-01,-2.242625851532204617e+00,1.896114073849057002e-01,2.763299859269223446e-02
-1.399162809755472581e-01,6.523301635346762106e-01,3.889217317717829636e-01,-1.942625851532204573e+00,1.896114073849057002e-01,2.763299859269223446e-02
-1.399162809755472581e-01,6.523301635346762106e-01,3.889217317717829636e-01,-2.242625851532204617e+00,1.896114073849057002e-01,2.763299859269223446e-02
3.955700742477798459e-01,4.904982171384733580e-01,2.392584621013374713e-01,-2.034966589427937844e+00,-1.737869697879211930e-02,-2.630776429130498792e-02
2.074193843104467916e-01,6.931451774516194098e-01,4.925806829902653616e-01,-2.967065731629551895e+00,1.177896304643874514e-01,6.819370717629243128e-02
2.074193843104467916e-01,6.931451774516194098e-01,4.925806829902653616e-01,-2.667065731629552072e+00,1.177896304643874514e-01,6.819370717629243128e-02
2.074193843104467916e-01,6.931451774516194098e-01,4.925806829902653616e-01,-2.367065731629552250e+00,1.177896304643874514e-01,6.819370717629243128e-02
2.074193843104467916e-01,6.931451774516194098e-01,4.925806829902653616e-01,-2.667065731629552072e+00,1.177896304643874514e-01,6.819370717629243128e-02
6.144974395306767034e-01,1.245988097385317017e+00,4.829242481077060667e-01,-3.402200909692196795e+00,-5.661987963704836480e-01,8.227710334456166119e-02
6.144974395306767034e-01,1.245988097385317017e+00,4.829242481077060667e-01,-3.102200909692196973e+00,-5.661987963704836480e-01,8.227710334456166119e-02
6.144974395306767034e-01,1.245988097385317017e+00,4.829242481077060667e-01,-2.802200909692197150e+00,-5.661987963704836480e-01,8.227710334456166119e-02
6.144974395306767034e-01,1.245988097385317017e+00,4.829242481077060667e-01,-3.102200909692196973e+00,-5.661987963704836480e-01,8.227710334456166119e-02
1.322259006720339913e-01,7.109380268305252049e-01,3.669772419403550812e-01,-2.307964722680191816e+00,-3.069277234872812635e-03,3.021898706053794282e-03
1.322259006720339913e-01,7.109380268305252049e-01,3.669772419403550812e-01,-2.007964722680191993e+00,-3.069277234872812635e-03,3.021898706053794282e-03
1.322259006720339913e-01,7.109380268305252049e-01,3.669772419403550812e-01,-1.707964722680191949e+00,-3.069277234872812635e-03,3.021898706053794282e-03
1.322259006720339913e-01,7.109380268305252049e-01,3.669772419403550812e-01,-2.007964722680191993e+00,-3.069277234872812635e-03,3.021898706053794282e-03
2.282614988833083780e-01,1.016185593797594988e+00,5.347778525176444253e-01,2.734449290634653362e+00,1.433109652315909047e-02,1.031549781089857870e-01
2.282614988833083780e-01,1.016185593797594988e+00,5.347778525176444253e-01,3.034449290634653185e+00,1.433109652315909047e-02,1.031549781089857870e-01
2.282614988833083780e-01,1.016185593797594988e+00,5.347778525176444253e-01,3.334449290634653007e+00,1.433109652315909047e-02,1.031549781089857870e-01
2.282614988833083780e-01,1.016185593797594988e+00,5.347778525176444253e-01,3.034449290634653185e+00,1.433109652315909047e-02,1.031549781089857870e-01
-3.533085353703672715e-01,8.538110408534252960e-01,5.228478395104834142e-01,-2.874999491660310991e+00,5.277498655112207795e-03,6.070078995669515171e-02
-3.533085353703672715e-01,8.538110408534252960e-01,5.228478395104834142e-01,-2.574999491660311168e+00,5.277498655112207795e-03,6.070078995669515171e-02
-3.533085353703672715e-01,8.538110408534252960e-01,5.228478395104834142e-01,-2.274999491660311346e+00,5.277498655112207795e-03,6.070078995669515171e-02
-3.533085353703672715e-01,8.538110408534252960e-01,5.228478395104834142e-01,-2.574999491660311168e+00,5.277498655112207795e-03,6.070078995669515171e-02
2.657834325271186682e-01,5.512023092305184946e-01,3.804190037697309790e-01,-2.478549216268974398e+00,8.488678938345659009e-02,2.130031770241943775e-02
2.657834325271186682e-01,5.512023092305184946e-01,3.804190037697309790e-01,-2.178549216268974575e+00,8.488678938345659009e-02,2.130031770241943775e-02
2.657834325271186682e-01,5.512023092305184946e-01,3.804190037697309790e-01,-1.878549216268974531e+00,8.488678938345659009e-02,2.130031770241943775e-02
2.657834325271186682e-01,5.512023092305184946e-01,3.804190037697309790e-01,-2.178549216268974575e+00,8.488678938345659009e-02,2.130031770241943775e-02
4.045465774751375032e-01,1.089687443593181371e+00,5.808371282122879453e-01,2.741209843487244502e+00,-1.161190680579878357e-02,1.029404037055635240e-01
4.045465774751375032e-01,1.089687443593181371e+00,5.808371282122879453e-01,3.041209843487244324e+00,-1.161190680579878357e-02,1.029404037055635240e-01
4.045465774751375032e-01,1.089687443593181371e+00,5.808371282122879453e-01,3.341209843487244147e+00,-1.161190680579878357e-02,1.029404037055635240e-01
4.045465774751375032e-01,1.089687443593181371e+00,5.808371282122879453e-01,3.041209843487244324e+00,-1.161190680579878357e-02,1.029404037055635240e-01
1.451408096816058091e-01,6.686263815331826565e-01,4.692369649999673653e-01,-2.850009045499907412e+00,1.326843623890051060e-01,5.793382152636705057e-02
1.451408096816058091e-01,6.686263815331826565e-01,4.692369649999673653e-01,-2.550009045499907590e+00,1.326843623890051060e-01,5.793382152636705057e-02
1.451408096816058091e-01,6.686263815331826565e-01,4.692369649999673653e-01,-2.250009045499907767e+00,1.326843623890051060e-01,5.793382152636705057e-02
1.451408096816058091e-01,6.686263815331826565e-01,4.692369649999673653e-01,-2.550009045499907590e+00,1.326843623890051060e-01,5.793382152636705057e-02
-4.645188977380160927e-02,7.065129428155426661e-01,3.563097419661958587e-01,-2.290784593978155481e+00,-6.137542097915264609e-03,1.159153246898526803e-03
-4.645188977380160927e-02,7.065129428155426661e-01,3.563097419661958587e-01,-1.990784593978155437e+00,-6.137542097915264609e-03,1.159153246898526803e-03
-4.645188977380160927e-02,7.065129428155426661e-01,3.563097419661958587e-01,-1.990784593978155437e+00,-6.137542097915264609e-03,1.159153246898526803e-03
5.059709269105026053e-01,9.408918181467840203e-01,5.269665510790166874e-01,-3.419001173286984940e+00,-2.399657713952972615e-01,9.537570844368689627e-02
5.059709269105026053e-01,9.408918181467840203e-01,5.269665510790166874e-01,-3.119001173286985118e+00,-2.399657713952972615e-01,9.537570844368689627e-02
5.059709269105026053e-01,9.408918181467840203e-01,5.269665510790166874e-01,-2.819001173286985296e+00,-2.399657713952972615e-01,9.537570844368689627e-02
5.059709269105026053e-01,9.408918181467840203e-01,5.269665510790166874e-01,-3.119001173286985118e+00,-2.399657713952972615e-01,9.537570844368689627e-02
4.605469004121732352e-02,1.014948453559562536e+00,5.347989380196133125e-01,2.757542100821450681e+00,-3.498780946351408641e-03,1.024002377206180425e-01
4.605469004121732352e-02,1.014948453559562536e+00,5.347989380196133125e-01,3.057542100821450504e+00,-3.498780946351408641e-03,1.024002377206180425e-01
4.605469004121732352e-02,1.014948453559562536e+00,5.347989380196133125e-01,3.357542100821450326e+00,-3.498780946351408641e-03,1.024002377206180425e-01
4.605469004121732352e-02,1.014948453559562536e+00,5.347989380196133125e-01,3.057542100821450504e+00,-3.498780946351408641e-03,1.024002377206180425e-01
3.533222622157626280e-01,7.512237915263509924e-01,4.322908040108253691e-01,-2.565075046550120419e+00,9.519284862830542510e-03,3.047745007483596349e-02
3.533222622157626280e-01,7.512237915263509924e-01,4.322908040108253691e-01,-1.965075046550120552e+00,9.519284862830542510e-03,3.047745007483596349e-02
-3.488957827966339131e-01,1.125968390239202810e+00,5.735654979227894357e-01,2.648925400031719501e+00,1.143608952042940267e-02,1.055110405857816874e-01
-3.488957827966339131e-01,1.125968390239202810e+00,5.735654979227894357e-01,2.948925400031719324e+00,1.143608952042940267e-02,1.055110405857816874e-01
-3.488957827966339131e-01,1.125968390239202810e+00,5.735654979227894357e-01,3.248925400031719146e+00,1.143608952042940267e-02,1.055110405857816874e-01
-3.488957827966339131e-01,1.125968390239202810e+00,5.735654979227894357e-01,2.948925400031719324e+00,1.143608952042940267e-02,1.055110405857816874e-01
-3.446558235524250224e-01,9.951030356533697718e-01,5.762473796022984374e-01,-3.282983188194831925e+00,8.329340844542001618e-04,9.116948858807424894e-02
-3.446558235524250224e-01,9.951030356533697718e-01,5.762473796022984374e-01,-2.982983188194832103e+00,8.329340844542001618e-04,9.116948858807424894e-02
-3.446558235524250224e-01,9.951030356533697718e-01,5.762473796022984374e-01,-2.682983188194832280e+00,8.329340844542001618e-04,9.116948858807424894e-02
-3.446558235524250224e-01,9.951030356533697718e-01,5.762473796022984374e-01,-2.982983188194832103e+00,8.329340844542001618e-04,9.116948858807424894e-02
-3.924723997799537539e-02,8.715913254503293572e-01,5.135081928672947660e-01,-3.061776954082830127e+00,8.099103461384973487e-03,7.624674325521064999e-02
-3.924723997799537539e-02,8.715913254503293572e-01,5.135081928672947660e-01,-2.761776954082830304e+00,8.099103461384973487e-03,7.624674325521064999e-02
-3.924723997799537539e-02,8.715913254503293572e-01,5.135081928672947660e-01,-2.761776954082830304e+00,8.099103461384973487e-03,7.624674325521064999e-02
7.360020671542837345e-01,9.409229598967883135e-01,3.467362255945465321e-01,-3.332493340142568261e+00,-1.086090914082103343e+00,4.386303874515384144e-02
7.360020671542837345e-01,9.409229598967883135e-01,3.467362255945465321e-01,-3.032493340142568439e+00,-1.086090914082103343e+00,4.386303874515384144e-02
7.360020671542837345e-01,9.409229598967883135e-01,3.467362255945465321e-01,-2.732493340142568616e+00,-1.086090914082103343e+00,4.386303874515384144e-02
7.360020671542837345e-01,9.409229598967883135e-01,3.467362255945465321e-01,-3.032493340142568439e+00,-1.086090914082103343e+00,4.386303874515384144e-02
5.608679104567951962e-02,9.560500675114681490e-01,5.711295403011791283e-01,-3.182411619087285981e+00,1.309743060040084598e-03,8.489990554823717561e-02
5.608679104567951962e-02,9.560500675114681490e-01,5.711295403011791283e-01,-2.882411619087286159e+00,1.309743060040084598e-03,8.489990554823717561e-02
5.608679104567951962e-02,9.560500675114681490e-01,5.711295403011791283e-01,-2.582411619087286336e+00,1.309743060040084598e-03,8.489990554823717561e-02
5.608679104567951962e-02,9.560500675114681490e-01,5.711295403011791283e-01,-2.882411619087286159e+00,1.309743060040084598e-03,8.489990554823717561e-02
5.963456225962531221e-01,1.136318326788771538e+00,4.978050325998716885e-01,-3.378119589470964357e+00,-5.239072604884869033e-01,8.340631004614651456e-02
5.963456225962531221e-01,1.136318326788771538e+00,4.978050325998716885e-01,-3.078119589470964534e+00,-5.239072604884869033e-01,8.340631004614651456e-02
5.963456225962531221e-01,1.136318326788771538e+00,4.978050325998716885e-01,-2.778119589470964712e+00,-5.239072604884869033e-01,8.340631004614651456e-02
5.963456225962531221e-01,1.136318326788771538e+00,4.978050325998716885e-01,-3.078119589470964534e+00,-5.239072604884869033e-01,8.340631004614651456e-02
3.578833990473956339e-01,9.922083882833385715e-01,5.793972142575981588e-01,-3.286180647999202176e+00,-2.498130377923392115e-03,9.135373105876555544e-02
3.578833990473956339e-01,9.922083882833385715e-01,5.793972142575981588e-01,-2.986180647999202353e+00,-2.498130377923392115e-03,9.135373105876555544e-02
3.578833990473956339e-01,9.922083882833385715e-01,5.793972142575981588e-01,-2.686180647999202531e+00,-2.498130377923392115e-03,9.135373105876555544e-02
3.578833990473956339e-01,9.922083882833385715e-01,5.793972142575981588e-01,-2.986180647999202353e+00,-2.498130377923392115e-03,9.135373105876555544e-02
4.607318925413974586e-01,1.072816784650562516e+00,5.685642464759119719e-01,-3.401199470949985759e+00,-1.080035042039940579e-01,9.679189875243447705e-02
4.607318925413974586e-01,1.072816784650562516e+00,5.685642464759119719e-01,-3.101199470949985937e+00,-1.080035042039940579e-01,9.679189875243447705e-02
4.607318925413974586e-01,1.072816784650562516e+00,5.685642464759119719e-01,-2.801199470949986114e+00,-1.080035042039940579e-01,9.679189875243447705e-02
4.607318925413974586e-01,1.072816784650562516e+00,5.685642464759119719e-01,-3.101199470949985937e+00,-1.080035042039940579e-01,9.679189875243447705e-02
-1.425779991212618725e-01,8.658112364129473271e-01,5.106365456218293630e-01,-3.040067514314762409e+00,9.612678700925256572e-03,7.456659843461345416e-02
-1.425779991212618725e-01,8.658112364129473271e-01,5.106365456218293630e-01,-2.740067514314762587e+00,9.612678700925256572e-03,7.456659843461345416e-02
-1.425779991212618725e-01,8.658112364129473271e-01,5.106365456218293630e-01,-2.440067514314762764e+00,9.612678700925256572e-03,7.456659843461345416e-02
-1.425779991212618725e-01,8.658112364129473271e-01,5.106365456218293630e-01,-2.740067514314762587e+00,9.612678700925256572e-03,7.456659843461345416e-02
1.026058381555449567e-01,7.066399800490741345e-01,3.541682859174858367e-01,-2.275158878603128709e+00,6.339564792995840137e-02,-5.342705114302373449e-04
1.026058381555449567e-01,7.066399800490741345e-01,3.541682859174858367e-01,-1.975158878603128665e+00,6.339564792995840137e-02,-5.342705114302373449e-04
1.026058381555449567e-01,7.066399800490741345e-01,3.541682859174858367e-01,-1.975158878603128665e+00,6.339564792995840137e-02,-5.342705114302373449e-04
3.554733457184154899e-01,8.330562366717564338e-01,5.017571957772896107e-01,-2.897318467355336935e+00,4.057352793705164273e-03,6.268283636612534404e-02
3.554733457184154899e-01,8.330562366717564338e-01,5.017571957772896107e-01,-2.597318467355337113e+00,4.057352793705164273e-03,6.268283636612534404e-02
3.554733457184154899e-01,8.330562366717564338e-01,5.017571957772896107e-01,-2.297318467355337290e+00,4.057352793705164273e-03,6.268283636612534404e-02
3.554733457184154899e-01,8.330562366717564338e-01,5.017571957772896107e-01,-2.597318467355337113e+00,4.057352793705164273e-03,6.268283636612534404e-02
-3.403227424487050290e-01,7.981918553875433364e-01,4.761090395034799916e-01,-2.763303162770414989e+00,7.847887565091062056e-03,5.034226447452420233e-02
-3.403227424487050290e-01,7.981918553875433364e-01,4.761090395034799916e-01,-2.163303162770415344e+00,7.847887565091062056e-03,5.034226447452420233e-02
1.077325068402542191e-01,1.035484529655465780e+00,5.830845321346638244e-01,-3.399079996284520178e+00,1.394666870532813158e-02,9.724702954682785949e-02
